"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.05,4972.32780798779
"27",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.1,5171.55858099152
"28",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.15,5305.97863768692
"29",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.2,5412.8114375459
"30",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.25,5504.46446725204
"31",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.3,5586.77172058412
"32",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.35,5663.04165702912
"33",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.4,5735.41436826207
"34",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.45,5805.43580394251
"35",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.5,5874.34707621462
"36",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.55,5943.25834848672
"37",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.6,6013.27978416717
"38",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.65,6085.65249540012
"39",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.7,6161.92243184511
"40",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.75,6244.22968517719
"41",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.8,6335.88271488333
"42",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.85,6442.71551474232
"43",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.9,6577.13557143771
"44",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.95,6776.36634444144
"45",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.975,6949.16932794432
"46",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.99,7150.09014088626
"47",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.01,4258.49377252172
"48",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.025,4478.78199983396
"49",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.05,4668.24202815425
"50",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.1,4886.67730705052
"51",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.15,5034.05455269802
"52",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.2,5151.18531558489
"53",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.25,5251.67308062094
"54",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.3,5341.91419932825
"55",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.35,5425.5360444257
"56",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.4,5504.88499802512
"57",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.45,5581.65602893052
"58",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.5,5657.2098841453
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,5732.76373936009
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,5809.53477026549
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,5888.88372386491
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,5972.50556896236
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,6062.74668766967
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,6163.23445270572
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,6280.36521559259
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,6427.74246124009
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,6646.17774013636
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,6835.63776845665
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,7055.92599576889
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4030.26776979686
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,4264.53071396251
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,4466.00976973205
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,4698.30221753205
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,4855.02882925185
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,4979.59017191204
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5086.45271276223
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5182.41857717137
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,5271.34525231922
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,5355.72797087601
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,5437.36922763295
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,5517.7160931084
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,5598.06295858384
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,5679.70421534078
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,5764.08693389757
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,5853.01360904542
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,5948.97947345456
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6055.84201430475
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,6180.40335696494
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,6337.12996868474
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,6569.42241648474
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,6770.90147225428
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,7005.16441641993
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,3920.7539812739
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,4168.61899584102
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,4381.79658255305
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,4627.57668731032
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,4793.40335714638
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,4925.19713751968
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5038.26446593924
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5139.8024213527
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,5233.89246922362
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,5323.17472356728
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,5409.55633789988
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,5494.56840437255
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,5579.58047084522
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,5665.96208517783
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,5755.24433952149
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,5849.3343873924
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,5950.87234280586
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6063.93967122543
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,6195.73345159872
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,6361.56012143479
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,6607.34022619205
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,6820.51781290408
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,7068.3828274712
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,3728.42573529477
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,3992.18095627542
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,4219.02499713188
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,4480.56164826481
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,4657.01918513616
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,4797.26204162376
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,4917.5779250294
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5025.62530684636
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,5125.74730837858
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,5220.75329688078
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,5312.67269025201
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,5403.13473636885
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,5493.59678248568
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,5585.51617585691
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,5680.52216435912
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,5780.64416589134
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,5888.6915477083
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,6009.00743111394
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,6149.25028760153
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,6325.70782447289
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,6587.24447560582
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,6814.08851646228
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,7077.84373744293
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,3382.7123872492
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,3666.14078584229
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,3909.90484477271
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,4190.94919312115
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,4380.56848069081
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,4531.27187939743
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,4660.56197660265
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,4776.66847977138
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,4884.25845828519
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,4986.35082664785
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5085.12637454409
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5182.33587344621
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5279.54537234834
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5378.32092024458
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5480.41328860724
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5588.00326712105
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,5704.10977028978
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,5833.39986749499
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,5984.10326620162
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,6173.72255377128
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6454.76690211972
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,6698.53096105014
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,6981.95935964323
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,2732.08290069785
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,3070.94080535262
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,3362.37729742373
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,3698.38490805538
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,3925.08764774885
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,4105.26379863412
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,4259.838892905
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,4398.65210490437
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,4527.28323312587
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,4649.34159494262
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,4767.43447257023
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,4883.65503223901
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,4999.87559190779
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5117.96846953541
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5240.02683135215
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,5368.65795957365
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,5507.47117157303
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,5662.04626584391
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,5842.22241672918
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,6068.92515642264
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6404.93276705429
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,6696.36925912541
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,7035.22716378017
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,3304.12306179955
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,3688.51762842513
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4019.11816195169
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,4400.27940416395
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,4657.4470847175
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,4861.83580484008
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5037.18312758854
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,5194.65044275349
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,5340.567377575
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5479.02827947244
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,5612.99080445318
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,5744.82940421192
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,5876.66800397066
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6010.63052895139
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6149.09143084884
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6295.00836567035
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6452.4756808353
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,6627.82300358375
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,6832.21172370634
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7089.37940425989
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7470.54064647214
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,7801.1411799987
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,8185.53574662429
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,2917.3756370825
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,3343.32322673818
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,3709.66165246231
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,4132.02639558474
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,4416.99388258834
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,4643.47700760562
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,4837.77936243061
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5012.26888223018
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5173.95942646127
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5327.38794118379
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5475.83180479156
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,5621.9221470245
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,5768.01248925744
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,5916.45635286521
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6069.88486758772
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6231.57541181882
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6406.06493161839
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6600.36728644338
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,6826.85041146066
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,7111.81789846425
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7534.18264158669
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,7900.52106731081
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,8326.4686569665
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,2611.50974585757
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,3077.72747160882
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,3478.70043599267
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,3940.99658405921
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,4252.90560040382
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,4500.80099887749
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,4713.47317774307
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,4904.45936727438
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5081.43653450718
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5249.37055957619
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5411.8486723151
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5571.7507559614
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,5731.6528396077
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,5894.13095234661
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6062.06497741562
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6239.04214464842
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6430.02833417973
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6642.70051304531
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,6890.59591151898
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,7202.50492786359
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7664.80107593013
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,8065.77404031398
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8531.99176606522
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,2388.6217853365
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,2895.02348761432
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,3330.55688867531
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,3832.69900684584
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,4171.49191005044
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,4440.75376956387
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,4671.7564694958
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,4879.20403347326
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5071.43511736563
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5253.8436176608
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5430.32595269276
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,5604.01022697851
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,5777.69450126426
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,5954.17683629622
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6136.5853365914
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6328.81642048376
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6536.26398446122
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6767.26668439316
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,7036.52854390658
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7375.32144711118
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,7877.46356528171
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,8312.9969663427
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,8819.39866862052
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,2074.38514112534
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,2621.24915375093
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,3091.58237393039
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,3633.84645482875
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,3999.70945580638
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,4290.48577089024
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,4539.94595801816
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,4763.96891595024
