"","forecast_date","location","target","target_end_date","type","quantile","value"
"38",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.65,4869.55518695886
"39",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.7,4951.99408590865
"40",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.75,5040.95861972825
"41",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.8,5140.02484695444
"42",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.85,5255.49863390916
"43",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.9,5400.79102547592
"44",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.95,5616.13623656298
"45",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.975,5802.91609189289
"46",2021-02-19,"US","2  day ahead inc hosp",2021-02-21,"quantile",0.99,6020.08803888904
"47",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.01,4663.31612887594
"48",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.025,4899.42290570854
"49",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.05,5102.48775929197
"50",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.1,5336.60853041072
"51",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.15,5494.56870319369
"52",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.2,5620.11044108222
"53",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.25,5727.81407374227
"54",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.3,5824.5352645917
"55",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.35,5914.16186225263
"56",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.4,5999.20873882876
"57",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.45,6081.49257615564
"58",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.5,6162.47183432886
"59",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.55,6243.45109250209
"60",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.6,6325.73492982897
"61",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.65,6410.7818064051
"62",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.7,6500.40840406602
"63",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.75,6597.12959491546
"64",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.8,6704.83322757551
"65",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.85,6830.37496546403
"66",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.9,6988.33513824701
"67",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.95,7222.45590936576
"68",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.975,7425.52076294919
"69",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.99,7661.62753978179
"70",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.01,4518.56989575136
"71",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.025,4768.91780682253
"72",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.05,4984.23082150415
"73",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.1,5232.47293794924
"74",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.15,5399.96071538266
"75",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.2,5533.07469141614
"76",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.25,5647.2746301597
"77",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.3,5749.8297046489
"78",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.35,5844.86226492453
"79",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.4,5935.03887137178
"80",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.45,6022.28578171485
"81",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.5,6108.14942525666
"82",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.55,6194.01306879847
"83",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.6,6281.25997914155
"84",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.65,6371.43658558879
"85",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.7,6466.46914586443
"86",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.75,6569.02422035363
"87",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.8,6683.22415909718
"88",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.85,6816.33813513067
"89",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.9,6983.82591256408
"90",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.95,7232.06802900917
"91",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.975,7447.38104369079
"92",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.99,7697.72895476196
"93",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.01,4247.42009245369
"94",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.025,4512.52542945648
"95",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.05,4740.53064457501
"96",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.1,5003.40605526598
"97",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.15,5180.76684685537
"98",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.2,5321.72758155911
"99",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.25,5442.6593405531
"100",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.3,5551.25979768285
"101",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.35,5651.89430591706
"102",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.4,5747.38661316131
"103",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.45,5839.7765255436
"104",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.5,5930.70163077033
"105",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.55,6021.62673599706
"106",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.6,6114.01664837935
"107",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.65,6209.5089556236
"108",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.7,6310.14346385781
"109",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.75,6418.74392098756
"110",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.8,6539.67567998155
"111",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.85,6680.63641468529
"112",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.9,6857.99720627468
"113",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.95,7120.87261696565
"114",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.975,7348.87783208418
"115",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.99,7613.98316908697
"116",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.01,3933.50787342618
"117",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.025,4216.53924349995
"118",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.05,4459.96183600053
"119",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.1,4740.61249542421
"120",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.15,4929.96616294538
"121",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.2,5080.45845525778
"122",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.25,5209.56744197403
"123",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.3,5325.51130232621
"124",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.35,5432.95056803186
"125",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.4,5534.89992467783
"126",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.45,5633.53710708309
"127",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.5,5730.61043422683
"128",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.55,5827.68376137057
"129",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.6,5926.32094377583
"130",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.65,6028.27030042179
"131",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.7,6135.70956612745
"132",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.75,6251.65342647962
"133",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.8,6380.76241319587
"134",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.85,6531.25470550828
"135",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.9,6720.60837302944
"136",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.95,7001.25903245312
"137",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.975,7244.68162495371
"138",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.99,7527.71299502747
"139",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.01,3604.29751528828
"140",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.025,3909.72466082518
"141",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.05,4172.40885575125
"142",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.1,4475.26690918358
"143",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.15,4679.60380001254
"144",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.2,4842.00428323214
"145",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.25,4981.32943742134
"146",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.3,5106.44773190815
"147",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.35,5222.38847810355
"148",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.4,5332.4049083727
"149",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.45,5438.84707786787
"150",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.5,5543.60164697996
"151",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.55,5648.35621609206
"152",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.6,5754.79838558723
"153",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.65,5864.81481585638
"154",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.7,5980.75556205178
"155",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.75,6105.87385653859
"156",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.8,6245.19901072779
"157",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.85,6407.59949394738
"158",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.9,6611.93638477635
"159",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.95,6914.79443820868
"160",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.975,7177.47863313474
"161",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.99,7482.90577867165
"162",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.01,1798.18799863687
"163",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.025,2162.98755548959
"164",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.05,2476.73529959657
"165",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.1,2838.46635492622
"166",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.15,3082.5245806351
"167",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.2,3276.49432162532
"168",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.25,3442.9030880017
"169",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.3,3592.34330328682
"170",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.35,3730.82193379265
"171",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.4,3862.22461228787
"172",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.45,3989.35822444281
"173",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.5,4114.47618120862
"174",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.55,4239.59413797442
"175",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.6,4366.72775012936
"176",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.65,4498.13042862459
"177",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.7,4636.60905913041
"178",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.75,4786.04927441554
"179",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.8,4952.45804079191
"180",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.85,5146.42778178213
"181",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.9,5390.48600749101
"182",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.95,5752.21706282066
"183",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.975,6065.96480692765
"184",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.99,6430.76436378036
"185",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.01,1033.12318939146
"186",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.025,1445.87900161064
"187",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.05,1800.87177097713
"188",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.1,2210.15569893917
"189",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.15,2486.29762205536
"190",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.2,2705.766468671
"191",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.25,2894.05119719057
"192",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.3,3063.13670258531
"193",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.35,3219.8196221112
"194",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.4,3368.49639068516
"195",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.45,3512.34288490269
"196",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.5,3653.90874730016
"197",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.55,3795.47460969764
"198",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.6,3939.32110391517
"199",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.65,4087.99787248913
"200",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.7,4244.68079201501
"201",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.75,4413.76629740976
"202",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.8,4602.05102592933
"203",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.85,4821.51987254497
"204",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.9,5097.66179566116
"205",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.95,5506.9457236232
"206",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.975,5861.93849298969
"207",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.99,6274.69430520887
"208",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.01,2517.45653201101
"209",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.025,2974.01233355774
"210",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.05,3366.67551009794
"211",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.1,3819.3910049719
"212",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.15,4124.83600009172
"213",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.2,4367.59399940957
"214",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.25,4575.85874724216
"215",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.3,4762.88692748845
"216",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.35,4936.19640925739
"217",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.4,5100.65015948493
"218",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.45,5259.76106603783
"219",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.5,5416.34932928006
"220",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.55,5572.93759252229
"221",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.6,5732.04849907519
"222",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.65,5896.50224930273
"223",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.7,6069.81173107167
"224",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.75,6256.83991131796
"225",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.8,6465.10465915055
"226",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.85,6707.8626584684
"227",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.9,7013.30765358822
"228",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.95,7466.02314846218
"229",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.975,7858.68632500238
"230",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.99,8315.24212654911
"231",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.01,2064.55904562848
"232",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.025,2563.87749303038
"233",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.05,2993.31890413
"234",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.1,3488.4373480298
"235",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.15,3822.49141154891
"236",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.2,4087.98699150458
"237",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.25,4315.75855893185
"238",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.3,4520.30446605778
"239",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.35,4709.84673244388
"240",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.4,4889.70380786565
"241",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.45,5063.71760980519
"242",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.5,5234.97248865808
"243",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.55,5406.22736751096
"244",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.6,5580.2411694505
"245",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.65,5760.09824487227
"246",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.7,5949.64051125838
"247",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.75,6154.1864183843
"248",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.8,6381.95798581158
"249",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.85,6647.45356576725
"250",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.9,6981.50762928636
"251",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.95,7476.62607318616
"252",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.975,7906.06748428578
"253",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.99,8405.38593168767
"254",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.01,1598.28857065626
"255",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.025,2140.61473720168
"256",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.05,2607.0451594089
"257",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.1,3144.80956419564
"258",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.15,3507.63665506301
"259",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.2,3796.00012503155
"260",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.25,4043.39030589433
"261",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.3,4265.55433422408
"262",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.35,4471.42241553046
"263",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.4,4666.77109280665
"264",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.45,4855.77319882319
"265",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.5,5041.77874785457
"266",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.55,5227.78429688596
"267",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.6,5416.7864029025
"268",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.65,5612.13508017869
"269",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.7,5818.00316148507
"270",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.75,6040.16718981481
"271",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.8,6287.55737067759
"272",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.85,6575.92084064614
"273",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.9,6938.74793151351
"274",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.95,7476.51233630025
"275",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.975,7942.94275850746
"276",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.99,8485.26892505289
"277",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.01,1017.80662940758
"278",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.025,1603.70902658215
"279",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.05,2107.61741113815
"280",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.1,2688.59150627857
"281",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.15,3080.57197008911
"282",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.2,3392.10561669215
"283",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.25,3659.37374599568
"284",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.3,3899.38878637905
