"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.55,2597.03790910688
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.6,2669.93934974095
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.65,2745.28877467354
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.7,2824.6957189882
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.75,2910.3882970428
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.8,3005.81104636414
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.85,3117.03791483674
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.9,3256.98671320085
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.95,3464.41191420495
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.975,3644.3223419305
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.99,3853.50709477794
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.01,1101.07135802915
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.025,1337.70735691805
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.05,1541.22737066596
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.1,1775.87291230413
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,1934.1871452652
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,2060.01027895934
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,2167.95532416466
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,2264.8933109409
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,2354.72080233707
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,2439.9583074225
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,2522.42658003826
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,2603.58734934854
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,2684.74811865881
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,2767.21639127458
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,2852.45389636001
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,2942.28138775618
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,3039.21937453242
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,3147.16441973773
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,3272.98755343187
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,3431.30178639294
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,3665.94732803111
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,3869.46734177902
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,4106.10334066793
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,1025.94362079042
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,1285.71178333768
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,1509.12673398393
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,1766.70986371674
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,1940.49997846883
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,2078.62285241503
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,2197.11997956697
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,2303.53406205709
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,2402.14256835274
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,2495.71239788046
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,2586.24229082334
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,2675.33686651615
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,2764.43144220897
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,2854.96133515185
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,2948.53116467956
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,3047.13967097521
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,3153.55375346533
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,3272.05088061728
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,3410.17375456348
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,3583.96386931556
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,3841.54699904838
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,4064.96194969463
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,4324.73011224189
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,829.189512746108
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,1120.22992474902
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,1370.54073515044
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,1659.13306866551
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,1853.84494599296
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,2008.59577360069
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,2141.35820441316
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,2260.58297047817
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,2371.06248427947
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,2475.89673906168
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,2577.32509380043
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,2677.14534029481
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,2776.9655867892
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,2878.39394152794
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,2983.22819631016
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,3093.70771011145
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,3212.93247617647
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,3345.69490698894
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,3500.44573459667
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,3695.15761192411
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,3983.74994543919
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,4234.06075584061
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,4525.10116784352
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,586.287573949041
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,908.49129024184
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,1185.60426154561
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,1505.09777006648
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,1720.65852346667
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,1891.9793768542
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,2038.95741436267
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,2170.94823459249
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,2293.25740009986
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,2409.31683752698
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,2521.60568638265
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,2632.11423796288
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,2742.62278954312
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,2854.91163839879
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,2970.97107582591
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,3093.28024133328
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,3225.2710615631
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,3372.24909907156
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,3543.5699524591
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,3759.13070585929
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,4078.62421438016
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,4355.73718568393
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,4677.94090197673
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,43.2337731782677
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,400.510311019755
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,707.787843748168
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,1062.05915973583
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,1301.08433472586
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,1491.05396655569
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,1654.03099544893
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,1800.38940441189
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,1936.01228207928
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,2064.70513039551
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,2189.21695049166
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,2311.75468272123
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,2434.29241495081
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,2558.80423504696
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,2687.49708336319
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,2823.11996103058
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,2969.47836999354
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,3132.45539888678
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,3322.42503071661
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,3561.45020570664
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,3915.7215216943
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,4222.99905442271
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,4580.2755922642
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,54.2114756250219
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,346.673450234976
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,579.112956421701
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,778.525355923837
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,957.603853776055
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,1123.54677006737
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,1281.01037003467
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,1433.35822531442
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,1583.29066290633
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,1733.22310049824
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,1885.570955778
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,2043.03455574529
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,2208.97747203661
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,2388.05596988883
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,2587.46836939096
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,2819.90787557769
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,3112.36985018764
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,3545.84255290919
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,3921.81547701132
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,4358.96525315221
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,433.128039085333
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,934.45740324199
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,1272.70194517199
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,1541.52798452777
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,1772.15678957061
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,1979.26858438195
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,2171.1885281023
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,2353.3017868007
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,2529.49847217098
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,2702.9016256625
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,2876.30477915403
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,3052.5014645243
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,3234.6147232227
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,3426.53466694305
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,3633.64646175439
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,3864.27526679723
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,4133.10130615301
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,4471.34584808301
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,4972.67521223967
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,5407.50367040287
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,5913.08572421611
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,397.342166108521
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,952.943035101242
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,1327.80430368959
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,1625.73215661957
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,1881.32772643445
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,2110.86044764139
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,2323.55672105326
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,2525.38468490719
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,2720.65557567187
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,2912.83052023759
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,3105.0054648033
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,3300.27635556798
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,3502.10431942192
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,3714.80059283378
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,3944.33331404073
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,4199.92888385561
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,4497.85673678558
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,4872.71800537393
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,5428.31887436665
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,5910.21976924969
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,6470.53370361957
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,227.2299644412
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,834.013875701422
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,1243.40809991562
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,1568.78165126004
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,1847.9231865032
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2098.60091238338
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,2330.89118386065
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,2551.31193577741
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,2764.57156416545
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,2974.45004171572
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,3184.32851926599
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,3397.58814765403
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,3618.00889957079
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,3850.29917104806
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,4100.97689692824
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,4380.1184321714
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,4705.49198351583
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,5114.88620773002
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,5721.67011899024
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,6247.9646699096
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,6859.89582337764
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,10.7813016732616
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,671.302546932051
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,1116.95309527651
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,1471.14202369081
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,1775.00458669009
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2047.88255953076
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2300.7446683151
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,2540.68608211191
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,2772.83217677968
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,3001.29768282219
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,3229.76318886471
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,3461.90928353248
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,3701.85069732929
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,3954.71280611362
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,4227.59077895429
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,4531.45334195357
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,4885.64227036788
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,5331.29281871234
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,5991.81406397113
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,6564.71773807182
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,7230.84206998083
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,429.040825919345
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,910.046519746372
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,1292.3345970093
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,1620.30372772504
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,1914.83014341989
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2187.75276077156
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2446.72963547735
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,2697.29275887015
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2943.8832986053
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,3190.47383834044
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,3441.03696173325
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,3700.01383643904
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,3972.9364537907
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,4267.46286948555
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,4595.4320002013
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,4977.72007746422
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,5458.72577129125
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,6171.64866803954
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,6790.00295994059
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,7508.97345741949
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.15,343.262675882514
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.2,753.718448872417
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.25,1105.85295442272
