"","forecast_date","location","target","target_end_date","type","quantile","value"
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,10708.5860243861
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,10915.0966202231
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,8708.15723883205
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,8932.3507735105
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,9125.1695816132
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,9347.47731848928
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,9497.46729315121
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,9616.67457023356
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,9718.943799553
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,9810.78472824527
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,9895.88903571313
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,9976.64470113176
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,10054.776742002
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,10131.6700288828
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,10208.5633157636
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,10286.6953566338
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,10367.4510220525
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,10452.5553295203
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,10544.3962582126
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,10646.665487532
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,10765.8727646144
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,10915.8627392763
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,11138.1704761524
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,11330.9892842551
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,11555.1828189335
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,8726.53615408243
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,8969.66823943614
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,9178.77524591903
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,9419.86223236789
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,9582.5224775619
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,9711.79968400739
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,9822.70801607689
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,9922.3071260414
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,10014.6005446581
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,10102.1779735323
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,10186.9101494935
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,10270.2989288169
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,10353.6877081403
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,10438.4198841014
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,10525.9973129756
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,10618.2907315923
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,10717.8898415568
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,10828.7981736263
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,10958.0753800718
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,11120.7356252658
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,11361.8226117147
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,11570.9296181976
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,11814.0617035513
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,8675.20245389052
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,8938.33532580548
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,9164.64411213178
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,9425.56364907122
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,9601.60482192598
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,9741.5167654922
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,9861.54875507633
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,9969.34119146748
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,10069.2269480682
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,10164.0087632329
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,10255.7112663057
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,10345.9598608379
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,10436.2084553701
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,10527.9109584429
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,10622.6927736076
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,10722.5785302083
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,10830.3709665995
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,10950.4029561836
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,11090.3148997498
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,11266.3560726046
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,11527.275609544
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,11753.5843958703
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,12016.7172677853
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,8369.84210770913
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,8683.87781934297
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,8953.96585602863
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,9265.36006483896
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,9475.45625917597
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,9642.43405425013
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,9785.68613443896
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,9914.3309298402
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,10033.5395046865
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,10146.6567847837
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,10256.0990623734
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,10363.8061739996
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,10471.5132856257
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,10580.9555632154
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,10694.0728433126
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,10813.2814181589
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,10941.9262135601
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,11085.178293749
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,11252.1560888231
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,11462.2522831601
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,11773.6464919705
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,12043.7345286561
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,12357.77024029
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,8946.11081189553
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,9297.76676988566
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,9600.21029386651
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,9948.90830735694
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,10184.1732016114
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,10371.1542815159
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,10531.567398963
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,10675.6233362062
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,10809.1126306884
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,10935.7809172055
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,11058.3339503308
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,11178.943951417
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,11299.5539525032
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,11422.1069856286
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,11548.7752721456
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,11682.2645666278
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,11826.3205038711
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,11986.7336213181
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,12173.7147012226
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,12408.9795954771
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,12757.6776089675
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,13060.1211329484
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,13411.7770909385
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,9030.46827265053
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,9413.35805693028
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,9742.66439462378
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,10122.3335119259
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,10378.4944628864
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,10582.0830662424
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,10756.7439600489
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,10913.594840809
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,11058.9405572873
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,11196.8594288367
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,11330.2975331827
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,11461.6200267978
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,11592.9425204129
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,11726.380624759
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,11864.2994963083
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,12009.6452127866
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,12166.4960935467
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,12341.1569873532
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,12544.7455907093
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,12800.9065416698
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,13180.5756589719
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,13509.8819966654
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,13892.7717809451
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,9159.1884293898
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,9574.30945454949
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,9931.33643752858
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,10342.965683507
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,10620.6899815544
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,10841.4164496031
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,11030.7801053315
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,11200.8345207054
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,11358.4152797234
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,11507.9440101755
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,11652.6147873698
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,11794.9918640488
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,11937.3689407279
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,12082.0397179222
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,12231.5684483743
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,12389.1492073923
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,12559.2036227662
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,12748.5672784946
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,12969.2937465432
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,13247.0180445906
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,13658.6472905691
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,14015.6742735482
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,14430.7952987078
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,9413.80743741919
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,9861.99212398841
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,10247.4556798314
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,10691.8704731332
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,10991.7150243099
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,11230.0219683195
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,11434.468107027
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,11618.06705826
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,11788.1988482908
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,11949.637279806
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,12105.8308306087
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,12259.5479916739
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,12413.2651527392
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,12569.4587035419
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,12730.8971350571
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,12901.0289250879
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,13084.6278763208
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,13289.0740150284
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,13527.3809590379
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,13827.2255102147
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,14271.6403035165
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,14657.1038593594
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,15105.2885459287
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,9380.86180257083
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,9862.80463551569
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,10277.3020596067
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,10755.1910435565
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,11077.6204722445
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,11333.8771609448
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,11553.7225823214
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,11751.150565326
