"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,2098.87026558802
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,2216.13616344478
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,2321.44456397508
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2419.02849115541
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2511.6260952965
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2601.21534892634
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2689.38419878705
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2777.55304864776
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,2867.1423022776
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,2959.73990641869
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,3057.32383359901
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,3162.63223412932
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,3279.89813198608
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,3416.58585781667
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,3588.57022853395
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,3843.47697359066
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,4064.57055967028
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,4321.6396342365
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,878.608768739994
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1167.70336140046
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1416.34065982066
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1703.00354119962
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1896.41362633092
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,2050.12983076881
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,2182.00464702614
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,2300.43230778777
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2410.17318473304
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2514.30654537034
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2615.05677691249
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2714.20965159738
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2813.36252628226
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2914.11275782442
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,3018.24611846172
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,3127.98699540698
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,3246.41465616861
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,3378.28947242595
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,3532.00567686383
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,3725.41576199514
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,4012.07864337409
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,4260.7159417943
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,4549.81053445476
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,780.80595528848
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,1100.66477330464
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1375.76100272745
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1692.92933701958
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1906.92130640643
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,2076.99533999162
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,2222.90371712862
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,2353.93394928561
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,2475.35298678728
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,2590.56777978279
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,2702.03942537589
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,2811.74373014253
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2921.44803490917
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,3032.91968050227
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,3148.13447349778
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,3269.55351099945
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,3400.58374315644
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,3546.49212029344
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,3716.56615387863
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,3930.55812326549
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,4247.72645755761
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,4522.82268698043
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,4842.68150499658
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,282.956071488673
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,637.365294377299
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,942.176778062601
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,1293.60489743893
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1530.71178117339
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,1719.15681592437
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,1880.82587627666
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,2026.00968906537
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,2160.5441283275
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,2288.20415503575
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,2411.71670827344
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,2533.27101664308
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,2654.82532501271
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,2778.33787825041
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,2905.99790495866
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,3040.53234422079
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,3185.7161570095
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,3347.38521736178
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,3535.83025211276
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,3772.93713584723
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,4124.36525522356
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,4429.17673890886
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,4783.58596179749
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,191.894065707325
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,565.475035128635
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,996.189967293265
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1286.79128720102
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,1517.75200401438
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,1715.89573390808
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,1893.83492724204
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,2058.72210810687
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,2215.18391839503
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,2366.5625305666
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,2515.54109203362
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,2664.51965350064
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,2815.89826567221
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,2972.36007596037
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,3137.2472568252
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,3315.18645015916
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,3513.33018005286
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,3744.29089686623
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,4034.89221677398
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,4465.60714893861
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,4839.18811835992
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,5273.55673025671
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,266.40234385964
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,768.499112388839
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1200.330032932
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1698.20342818672
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,2034.11624430583
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,2301.08910190433
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,2530.12804200985
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,2735.81208897064
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,2926.40901153049
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,3107.2668525261
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,3282.24890674009
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,3454.45668659342
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,3626.66446644676
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,3801.64652066075
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,3982.50436165635
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,4173.1012842162
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,4378.78533117699
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,4607.82427128252
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,4874.79712888102
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,5210.70994500013
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,5708.58334025485
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,6140.41426079801
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,6642.51102932721
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,75.5134034096009
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,631.149716683679
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1109.02759936995
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1659.99019294914
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,2031.72203913625
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,2327.16272634642
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,2580.62452943515
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,2808.24106217518
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,3019.16170140327
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,3219.30476205646
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,3412.94548947519
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,3603.51611631891
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,3794.08674316264
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,3987.72747058137
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,4187.87053123456
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,4398.79117046265
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,4626.40770320268
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,4879.8695062914
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,5175.31019350158
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,5547.04203968869
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,6098.00463326788
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,6575.88251595415
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,7131.51882922823
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,395.313071455867
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,916.83626427899
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1518.11910523058
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1923.80178342392
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,2246.22551564939
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,2522.83636874535
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,2771.24146384333
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,3001.4258042112
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,3219.84823344458
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,3431.17446151006
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,3639.15019206943
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,3847.12592262881
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,4058.45215069429
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,4276.87457992767
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,4507.05892029554
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,4755.46401539352
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,5032.07486848948
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,5354.49860071494
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,5760.18127890829
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,6361.46411985988
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,6882.987312683
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,7489.37073122134
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,154.156441437563
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,721.966476198841
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1376.61508151575
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1818.30338757185
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,2169.343251421
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,2470.5041974214
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,2740.9560347001
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,2991.56996731979
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,3229.37808178597
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,3459.46018466289
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,3685.89442272462
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,3912.32866078634
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,4142.41076366326
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,4380.21887812944
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,4630.83281074913
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,4901.28464802783
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,5202.44559402823
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,5553.48545787738
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,5995.17376393348
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,6649.82236925039
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,7217.63240401167
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,7877.83427939729
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,546.391706224562
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1252.41104257751
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1728.75893698053
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,2107.3451429165
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,2432.1383976546
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,2723.81277856694
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,2994.09256065446
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,3250.56164313801
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,3498.69844853335
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,3742.9011386262
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,3987.10382871906
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,4235.2406341144
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,4491.70971659794
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,4761.98949868547
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,5053.66387959781
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,5378.4571343359
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,5757.04334027187
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,6233.39123467489
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,6939.41057102784
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,7551.77705384138
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,8263.78542922481
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,719.730120774478
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.15,1230.8641004756
