"","forecast_date","location","target","target_end_date","type","quantile","value"
"53",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.25,3903.77354639801
"54",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.3,3982.14830016834
"55",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.35,4054.77418970977
"56",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.4,4123.68905678337
"57",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.45,4190.36498822234
"58",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.5,4255.98379795877
"59",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.55,4321.60260769519
"60",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.6,4388.27853913416
"61",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.65,4457.19340620776
"62",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.7,4529.8192957492
"63",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.75,4608.19404951952
"64",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.8,4695.46805447921
"65",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.85,4797.19656617867
"66",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.9,4925.19426284325
"67",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.95,5114.90613081968
"68",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.975,5279.45288380356
"69",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.99,5470.77404450521
"70",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.01,3100.39203112172
"71",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.025,3307.1135147028
"72",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.05,3484.90539496596
"73",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.1,3689.88804642595
"74",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.15,3828.18886820868
"75",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.2,3938.10597713632
"76",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.25,4032.40506939128
"77",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.3,4117.08856867221
"78",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.35,4195.56045112024
"79",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.4,4270.02259378131
"80",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.45,4342.06557854925
"81",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.5,4412.96634901182
"82",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.55,4483.86711947438
"83",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.6,4555.91010424232
"84",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.65,4630.37224690339
"85",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.7,4708.84412935143
"86",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.75,4793.52762863235
"87",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.8,4887.82672088731
"88",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.85,4997.74382981495
"89",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.9,5136.04465159768
"90",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.95,5341.02730305767
"91",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.975,5518.81918332083
"92",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.99,5725.54066690191
"93",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.01,3212.78447555411
"94",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.025,3436.19719006099
"95",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.05,3628.34444973997
"96",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.1,3849.87793429205
"97",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.15,3999.34552458677
"98",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.2,4118.13762713398
"99",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.25,4220.0506736701
"100",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.3,4311.57173921466
"101",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.35,4396.37964580703
"102",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.4,4476.85405577993
"103",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.45,4554.71397875146
"104",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.5,4631.33946206006
"105",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.55,4707.96494536866
"106",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.6,4785.8248683402
"107",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.65,4866.29927831309
"108",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.7,4951.10718490546
"109",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.75,5042.62825045002
"110",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.8,5144.54129698614
"111",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.85,5263.33339953335
"112",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.9,5412.80098982807
"113",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.95,5634.33447438015
"114",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.975,5826.48173405913
"115",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.99,6049.89444856601
"116",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.01,3134.59823752689
"117",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.025,3375.77670291197
"118",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.05,3583.20348844478
"119",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.1,3822.35328774609
"120",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.15,3983.70652196847
"121",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.2,4111.94495752679
"122",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.25,4221.96211666902
"123",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.3,4320.76092580199
"124",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.35,4412.31274642963
"125",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.4,4499.18647133321
"126",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.45,4583.23780555885
"127",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.5,4665.95653763526
"128",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.55,4748.67526971167
"129",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.6,4832.7266039373
"130",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.65,4919.60032884088
"131",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.7,5011.15214946852
"132",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.75,5109.95095860149
"133",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.8,5219.96811774372
"134",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.85,5348.20655330205
"135",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.9,5509.55978752442
"136",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.95,5748.70958682573
"137",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.975,5956.13637235854
"138",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.99,6197.31483774363
"139",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.01,2981.25487469929
"140",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.025,3241.0844563965
"141",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.05,3464.55223090005
"142",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.1,3722.19626315731
"143",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.15,3896.02746855349
"144",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.2,4034.18300004103
"145",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.25,4152.70814445555
"146",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.3,4259.14738731338
"147",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.35,4357.77920843936
"148",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.4,4451.37116146109
"149",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.45,4541.92245914046
"150",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.5,4631.03810020576
"151",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.55,4720.15374127106
"152",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.6,4810.70503895044
"153",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.65,4904.29699197217
"154",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.7,5002.92881309814
"155",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.75,5109.36805595597
"156",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.8,5227.89320037049
"157",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.85,5366.04873185803
"158",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.9,5539.87993725421
"159",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.95,5797.52396951147
"160",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.975,6020.99174401503
"161",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.99,6280.82132571223
"162",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.01,2559.11740123536
"163",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.025,2868.30183908464
"164",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.05,3134.21751268116
"165",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.1,3440.80125406406
"166",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.15,3647.65184886552
"167",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.2,3812.05014431643
"168",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.25,3953.08924351151
"169",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.3,4079.74671358531
"170",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.35,4197.11373534507
"171",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.4,4308.483561649
"172",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.45,4416.23515747055
"173",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.5,4522.27839244933
"174",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.55,4628.32162742811
"175",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.6,4736.07322324966
"176",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.65,4847.44304955359
"177",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.7,4964.81007131335
"178",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.75,5091.46754138715
"179",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.8,5232.50664058223
"180",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.85,5396.90493603314
"181",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.9,5603.7555308346
"182",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.95,5910.3392722175
"183",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.975,6176.25494581402
"184",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.99,6485.4393836633
"185",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.01,2788.82101066163
"186",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.025,3133.78591499992
"187",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.05,3430.47476370901
"188",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.1,3772.53800516291
"189",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.15,4003.32645022297
"190",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.2,4186.74979021411
"191",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.25,4344.11068360263
"192",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.3,4485.42562930839
"193",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.35,4616.37498664171
"194",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.4,4740.63312118545
"195",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.45,4860.85430438419
"196",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.5,4979.16942614335
"197",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.55,5097.48454790251
"198",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.6,5217.70573110126
"199",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.65,5341.963865645
"200",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.7,5472.91322297831
"201",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.75,5614.22816868407
"202",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.8,5771.58906207259
"203",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.85,5955.01240206374
"204",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.9,6185.8008471238
"205",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.95,6527.86408857769
"206",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.975,6824.55293728679
"207",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.99,7169.51784162508
"208",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.01,2724.22644620318
"209",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.025,3098.25580842894
"210",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.05,3419.94169434543
"211",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.1,3790.82491879197
"212",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.15,4041.05806955399
"213",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.2,4239.93544522734
"214",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.25,4410.55452517776
"215",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.3,4563.77573217759
"216",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.35,4705.7580149875
"217",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.4,4840.4853168964
"218",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.45,4970.83554067962
"219",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.5,5099.11911091158
"220",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.55,5227.40268114354
"221",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.6,5357.75290492676
"222",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.65,5492.48020683566
"223",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.7,5634.46248964557
"224",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.75,5787.6836966454
"225",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.8,5958.30277659582
"226",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.85,6157.18015226917
"227",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.9,6407.4133030312
"228",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.95,6778.29652747773
"229",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.975,7099.98241339422
"230",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.99,7474.01177561998
"231",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.01,2665.38076207008
"232",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.025,3069.24635478131
"233",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.05,3416.59304491651
"234",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.1,3817.06153320953
"235",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.15,4087.25572103242
"236",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.2,4301.99749618399
"237",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.25,4486.22681829382
"238",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.3,4651.67044339501
"239",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.35,4804.97861808026
"240",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.4,4950.45308381746
"241",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.45,5091.20131298049
"242",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.5,5229.71803214536
"243",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.55,5368.23475131024
"244",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.6,5508.98298047327
"245",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.65,5654.45744621047
"246",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.7,5807.76562089572
"247",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.75,5973.20924599691
"248",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.8,6157.43856810673
"249",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.85,6372.18034325831
"250",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.9,6642.3745310812
"251",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.95,7042.84301937422
"252",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.975,7390.18970950942
"253",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.99,7794.05530222065
"254",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.01,2662.32762399511
"255",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.025,3096.6398187168
"256",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.05,3470.1722662551
"257",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.1,3900.83125579616
"258",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.15,4191.39483148138
"259",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.2,4422.32555038319
"260",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.25,4620.44354473984
"261",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.3,4798.35962676614
"262",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.35,4963.22539156015
"263",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.4,5119.66688009138
"264",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.45,5271.02583072794
"265",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.5,5419.98504238616
"266",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.55,5568.94425404438
"267",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.6,5720.30320468094
"268",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.65,5876.74469321217
"269",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.7,6041.61045800618
"270",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.75,6219.52654003248
"271",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.8,6417.64453438913
"272",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.85,6648.57525329094
"273",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.9,6939.13882897616
"274",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.95,7369.79781851722
"275",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.975,7743.33026605552
"276",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.99,8177.64246077721
"277",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.01,2521.69393904041
"278",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.025,2986.92951342348
"279",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.05,3387.05777344748
"280",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.1,3848.38003148529
"281",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.15,4159.63196885107
"282",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.2,4407.00514178219
"283",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.25,4619.22929763211
"284",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.3,4809.81314864861
