"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,1755.54837575728
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,1856.4289334079
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,1955.71006793004
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2054.99120245219
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,2155.87176010281
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,2260.13982311693
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,2370.02265607771
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,2488.6035096998
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,2620.64891347187
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,2774.56395849232
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,2968.22423048025
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,3255.25792646877
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,3504.21685126171
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,3793.68540408747
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,35.1318499740728
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,353.178395438382
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,626.715970487396
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,942.087276108817
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,1154.86679878296
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,1323.97721815623
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,1469.05890010124
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,1599.34673442573
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,1720.07782969619
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,1834.63983278831
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,1945.4798965952
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,2054.56263306624
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,2163.64536953728
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,2274.48543334416
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,2389.04743643628
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,2509.77853170675
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,2640.06636603124
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,2785.14804797625
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,2954.25846734952
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,3167.03799002366
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,3482.40929564508
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,3755.9468706941
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,4073.99341615841
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,127.790277732097
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,423.150376958949
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,763.6816553581
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,993.436492218137
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,1176.03835317795
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,1332.69449070347
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,1473.37654386285
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,1603.73943193211
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,1727.44106449521
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,1847.12382558734
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,1964.90906171898
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,2082.69429785061
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,2202.37705894274
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,2326.07869150585
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,2456.4415795751
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,2597.12363273449
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,2753.77977026001
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,2936.38163121982
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,3166.13646807986
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,3506.66774647901
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,3802.02784570586
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,4145.4477916137
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,203.22650760972
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,566.420344393289
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,811.465501804557
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1006.21962482546
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1173.30132114146
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,1323.34584831015
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,1462.38446383657
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,1594.31851335528
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,1721.96623312495
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,1847.59014652349
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,1973.21405992202
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,2100.86177969169
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,2232.79582921041
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,2371.83444473683
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,2521.87897190551
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,2688.96066822151
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,2883.71479124242
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,3128.75994865369
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,3491.95378543725
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,3806.97027430509
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,4173.24502113195
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,0
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,40.2706045313121
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,471.376524289774
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,762.241641670865
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,993.412016353494
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1191.73561403073
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,1369.83633419335
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,1534.87319373725
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,1691.47703445473
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,1842.99306271037
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,1992.10686158137
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,2141.22066045237
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2292.73668870801
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,2449.34052942549
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,2614.37738896939
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,2792.47810913201
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,2990.80170680925
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,3221.97208149188
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,3512.83719887297
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,3943.94311863143
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,4317.86321148085
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,4752.62612765112
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,0
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,122.705628582357
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,609.168437865032
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,937.382585800687
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,1198.23678597972
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,1422.02646283493
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,1622.99650916164
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,1809.22520760748
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,1985.93803108845
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2156.90973288714
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2325.17074294759
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2493.43175300804
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,2664.40345480673
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,2841.11627828771
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,3027.34497673355
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,3228.31502306026
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,3452.10469991547
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,3712.9589000945
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,4041.17304803016
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,4527.63585731283
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,4949.56979623133
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,5440.15918477559
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,0
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,472.978169644994
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,831.161562107857
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,1115.83436779273
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,1360.0582873231
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,1579.37891511892
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,1782.61216207924
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,1975.46063922202
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2162.04377267491
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2345.66870103874
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2529.29362940257
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,2715.87676285545
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,2908.72523999824
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,3111.95848695855
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,3331.27911475437
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,3575.50303428474
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,3860.17583996962
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,4218.35923243248
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,4749.24097665894
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,5209.70171726868
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,5745.08683884337
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,0
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,312.376321090524
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,697.5603648652
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,1003.69243227464
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,1266.32648759579
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,1502.1799863209
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,1720.73340208751
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,1928.11922126489
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2128.76740137554
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2326.23438039621
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2523.70135941688
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,2724.34953952753
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,2931.73535870491
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,3150.28877447152
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,3386.14227319663
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,3648.77632851778
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,3954.90839592722
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,4340.0924397019
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,4910.99321653929
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,5406.16449974146
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,5981.90812840877
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,0
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,256.503673722616
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,666.068887266473
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,991.578335509645
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,1270.83645819143
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,1521.6188831948
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,1754.00617401298
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,1974.51898779672
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,2187.8676871065
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2397.83382339269
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,2607.79995967888
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,2821.14865898865
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,3041.66147277239
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,3274.04876359057
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,3524.83118859394
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,3804.08931127573
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,4129.5987595189
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,4539.16397306275
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,5146.2013162673
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,5672.71568160305
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,6284.90241683443
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,0
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,40.2938822390788
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,472.118666085059
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,815.319315161621
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,1109.75491290407
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,1374.16717959149
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,1619.18454998242
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,1851.68207418252
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2076.62611951804
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2298.00376199952
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,2519.38140448099
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,2744.32544981651
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,2976.82297401662
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,3221.84034440754
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,3486.25261109497
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,3780.68820883741
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,4123.88885791397
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,4555.71364175995
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,5195.74302132461
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,5750.87305796911
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,6396.33169525731
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.15,235.939573000668
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.2,595.411160977138
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.25,903.805775503836
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.3,1180.75367068506
