"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.01,20710.4470261141
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.025,20859.0697608466
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.05,20986.8935119159
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.1,21134.2661105686
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.15,21233.6977032266
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.2,21312.7227810256
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.25,21380.5192612508
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.3,21441.4025958313
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.35,21497.8200787508
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.4,21551.3547529637
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.45,21603.1501698165
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.5,21654.1243899035
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.55,21705.0986099906
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.6,21756.8940268433
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.65,21810.4287010563
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.7,21866.8461839758
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.75,21927.7295185563
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.8,21995.5259987814
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.85,22074.5510765804
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.9,22173.9826692384
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.95,22321.3552678912
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.975,22449.1790189604
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.99,22597.8017536929
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.01,22625.3211928951
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.025,22820.0331286302
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.05,22987.4961352048
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.1,23180.570256803
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.15,23310.8364500238
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.2,23414.3678908734
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.25,23503.1886485081
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.3,23582.9524339849
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.35,23656.8654684095
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.4,23727.0017101071
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.45,23794.8593356296
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.5,23861.6411041363
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.55,23928.422872643
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.6,23996.2804981655
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.65,24066.4167398631
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.7,24140.3297742877
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.75,24220.0935597646
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.8,24308.9143173992
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.85,24412.4457582488
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.9,24542.7119514697
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.95,24735.7860730679
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.975,24903.2490796424
