"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.15,5118.72943280726
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,5225.45964553171
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,5317.02466461095
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5399.25288167999
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5475.44957924852
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5547.75279394975
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5617.70699093148
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5686.55209054904
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5755.39719016659
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5825.35138714832
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5897.65460184956
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,5973.85129941808
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,6056.07951648713
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,6147.64453556636
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6254.37474829082
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6388.66572694596
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6587.70518684977
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6760.34223476975
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,6961.07011173608
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,4375.36062250709
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4611.4525943606
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4814.50471484526
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,5048.6108055166
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,5206.5610734714
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,5332.09493931649
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5439.79181846421
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5536.50694445084
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5626.12792211254
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5711.16946585897
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5793.44814361142
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5874.42232401331
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,5955.3965044152
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,6037.67518216764
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,6122.71672591408
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,6212.33770357577
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,6309.05282956241
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6416.74970871013
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6542.28357455521
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6700.23384251001
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,6934.33993318136
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,7137.39205366602
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,7373.48402551953
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,3901.25937145509
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,4167.69180536552
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4396.83839703772
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4661.02974179689
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4839.27838785468
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,4980.94476114435
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,5102.48189521381
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5211.62599787123
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5312.76427470622
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5408.73460908897
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5501.58701825991
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5592.96728756345
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5684.34755686699
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5777.19996603793
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,5873.17030042067
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,5974.30857725566
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,6083.45267991308
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,6204.98981398255
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6346.65618727221
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6524.90483333
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,6789.09617808917
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,7018.24276976138
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,7284.67520367181
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,3639.27117300069
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,3932.02210347156
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,4183.80405412109
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4474.09251812469
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4669.94876664034
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4825.60910419116
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4959.15181355049
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5079.07729386611
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5190.20612384789
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5295.65651618862
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5397.68099114573
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5498.08790659764
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5598.49482204954
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5700.51929700665
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,5805.96968934738
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,5917.09851932916
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,6037.02399964478
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6170.56670900411
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6326.22704655493
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,6522.08329507059
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,6812.37175907419
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,7064.15370972371
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,7356.90464019458
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,3390.54312744046
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,3706.67891082381
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3978.57312507053
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,4292.04974093413
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4503.55092542372
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4671.64536213206
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4815.85542141537
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4945.36051165103
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,5065.36627787099
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5179.24001462428
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5289.41417278309
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5397.84156128853
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5506.26894979397
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5616.44310795279
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5730.31684470608
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,5850.32261092604
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,5979.8277011617
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,6124.03776044501
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,6292.13219715335
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6503.63338164294
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,6817.10999750654
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,7089.00421175326
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,7405.13999513661
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,3054.60845507828
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,3391.82430772995
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,3681.8485444899
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,4016.22791519409
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,4241.83208913859
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4421.13513479182
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4574.96118251638
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4713.1017275669
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4841.10952961287
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4962.57641584424
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,5080.0970339979
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,5195.7544071505
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,5311.41178030309
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5428.93239845676
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5550.39928468813
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5678.4070867341
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5816.54763178462
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,5970.37367950918
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,6149.67672516241
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,6375.2808991069
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,6709.6602698111
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,6999.68450657104
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,7336.90035922271
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,2642.77379967499
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,3042.33268925616
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,3385.97537710787
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3782.17338798675
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,4049.48630497245
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4261.93813740077
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4444.20289255441
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4607.88227581146
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4759.5556175035
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4903.47878660083
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,5042.72611831176
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,5179.76573618661
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5316.80535406145
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5456.05268577239
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5599.97585486972
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5751.64919656176
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,5915.3285798188
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6097.59333497245
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,6310.04516740077
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,6577.35808438647
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,6973.55609526534
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,7317.19878311706
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,7716.75767269823
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,3024.12681356176
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,3474.47337196192
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,3861.79625684536
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,4308.35473745213
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4609.64562427637
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4849.1020700088
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,5054.53437884101
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,5239.01894132475
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5409.97138216186
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5572.18853104064
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5729.13549990463
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5883.59413387245
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,6038.05276784028
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,6194.99973670427
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6357.21688558305
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6528.16932642016
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6712.6538889039
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,6918.08619773611
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,7157.54264346854
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,7458.83353029278
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,7905.39201089954
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,8292.71489578299
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,8743.06145418315
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,2925.4762012564
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,3416.71960509057
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,3839.21603323902
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,4326.32735657984
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4654.9790538717
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4916.18100440844
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,5140.26902010629
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,5341.50698393423
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5527.98394787266
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5704.93235102817
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5876.1319788883
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,6044.61730132861
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,6213.10262376892
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6384.30225162905
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6561.25065478456
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6747.72761872299
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6948.96558255093
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,7173.05359824878
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,7434.25554878552
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,7762.90724607738
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,8250.01856941819
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,8672.51499756665
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,9163.75840140082
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,2436.81877870639
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,2964.92363802962
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,3419.12295146656
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3942.78567116893
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,4296.09842205779
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4576.90019622212
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4817.80311539105
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,5034.14138222246
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,5234.61102728862
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5424.83711648707
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5608.88305925516
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5790.01102313394
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5971.13898701273
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,6155.18492978082
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6345.41101897927
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6545.88066404542
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6762.21893087684
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,7003.12185004577
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,7283.9236242101
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,7637.23637509895
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,8160.89909480133
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,8615.09840823826
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,9143.20326756149
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,2138.18688335559
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,2699.61989569626
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,3182.48325937132
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3739.193793241
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,4114.80374745369
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4413.32663198407
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4669.43268592949
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4899.42383766282
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,5112.5449152772
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5314.77597677762
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5510.43686918029
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5702.99563205536
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5895.55439493044
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,6091.21528733311
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,6293.44634883353
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6506.56742644791
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6736.55857818124
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,6992.66463212666
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,7291.18751665704
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,7666.79747086973
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,8223.50800473941
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,8706.37136841447
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,9267.80438075514
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,1804.49044332255
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,2396.38154826561
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2905.44055188675
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3492.35298094361
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3888.34001045527
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,4203.05794846684
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4473.0579162642
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4715.52623204605
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4940.20926162054
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,5153.41148488535
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5359.68710326329
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5562.69229964359
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5765.69749602388
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,5971.97311440182
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,6185.17533766664
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6409.85836724112
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6652.32668302297
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,6922.32665082034
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,7237.04458883191
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,7633.03161834357
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,8219.94404740042
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,8729.00305102157
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,9320.89415596463
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,1325.001801198
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,1944.93233114713
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,2478.10678714877
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,3092.82278835299
