"","forecast_date","location","target","target_end_date","type","quantile","value"
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,5359.6634721512
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,5454.80743799676
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,5560.75475582087
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,5684.24929426645
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,5839.63362268749
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,6069.93660443773
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,6269.6900951061
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,6501.94669692809
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,3527.12160455785
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,3773.14344121876
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,3984.73579324725
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4228.68822393899
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,4393.28177075994
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,4524.09550405162
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,4636.32203934021
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,4737.10493653624
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,4830.49531044255
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,4919.11364261506
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5004.85290456357
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5089.23280290651
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5173.61270124945
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5259.35196319796
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5347.97029537047
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5441.36066927678
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,5542.14356647282
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,5654.3701017614
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,5785.18383505308
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,5949.77738187404
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,6193.72981256577
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,6405.32216459426
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,6651.34400125517
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,3414.04080875512
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,3676.00625064653
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,3901.31098274796
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4161.07290946966
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4336.33304820627
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4475.62425061467
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,4595.12369955724
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,4702.4378979934
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,4801.88049585715
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,4896.24179671699
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,4987.53744733333
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5077.38563990101
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5167.23383246868
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5258.52948308502
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5352.89078394487
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5452.33338180861
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,5559.64758024478
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,5679.14702918735
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,5818.43823159575
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,5993.69837033236
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,6253.46029705405
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,6478.76502915548
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,6740.7304710469
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,2885.2458640119
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3166.8024580994
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,3408.95666189156
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,3688.14495036697
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,3876.51196315195
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4026.22009355764
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4154.65633918102
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4269.99605723986
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4376.87549507554
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4478.29362981859
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4576.41684888499
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4672.98436138444
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,4769.55187388389
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,4867.6750929503
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,4969.09322769334
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5075.97266552902
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5191.31238358786
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,5319.74862921125
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,5469.45675961693
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,5657.82377240192
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,5937.01206087732
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6179.16626466948
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,6460.72285875699
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,2335.929390861
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,2672.02098491918
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,2961.07829726578
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3294.34286604698
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3519.19488842656
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,3697.9001478597
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,3851.2133482353
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,3988.89334051625
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4116.47437178513
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4237.53629428304
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4354.66510533798
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4469.93688334538
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,4585.20866135277
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,4702.33747240771
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,4823.39939490563
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,4950.9804261745
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5088.66041845545
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5241.97361883106
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,5420.67887826419
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,5645.53090064377
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,5978.79546942497
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6267.85278177157
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,6603.94437582975
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,2949.05443795524
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3330.20014529791
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,3658.00648060853
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4035.94619122913
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4290.94031971204
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4493.60156955189
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4667.46687661462
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4823.60329589017
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,4968.28695732702
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5105.57760338448
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5238.40789229678
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5369.13220716218
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5499.85652202758
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5632.68681093988
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5769.97745699735
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5914.66111843419
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6070.79753770974
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6244.66284477248
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6447.32409461233
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6702.31822309524
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7080.25793371583
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7408.06426902645
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7789.20997636913
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,2530.50855894886
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,2952.91364704107
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3316.20532598835
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,3735.05736520259
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4017.65484755593
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4242.25436800786
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4434.94075783511
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4607.97909112321
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4768.32489478141
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,4920.47738220271
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5067.68667462922
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5212.56201934054
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5357.43736405187
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5504.64665647838
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5656.79914389968
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5817.14494755788
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5990.18328084598
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6182.86967067323
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6407.46919112516
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6690.0666734785
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,7108.91871269274
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7472.21039164002
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7894.61547973223
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,2294.90947555756
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,2757.38515673306
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3155.13975634113
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,3613.7253359378
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,3923.13084935176
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4169.0365430588
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4380.00173240129
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4569.45499258413
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4745.01167232343
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4911.59779367089
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5072.77179396003
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5231.39044136676
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5390.00908877348
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5551.18308906263
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5717.76921041008
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5893.32589014939
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6082.77915033223
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6293.74433967471
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6539.65003338175
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6849.05554679571
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7307.64112639239
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7705.39572600046
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,8167.87140717595
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,2056.310182225
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,2558.82064985565
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,2991.00737444896
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,3489.29098898642
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,3825.48057810808
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4092.67340611512
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4321.90106124463
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4527.75458012945
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4718.50854368328
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4899.51540122509
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5074.6416306721
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5246.9912999146
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5419.34096915709
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5594.4671986041
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5775.47405614592
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5966.22801969974
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6172.08153858456
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6401.30919371408
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6668.50202172111
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,7004.69161084278
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7502.97522538024
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7935.16194997354
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,8437.67241760419
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,1705.19214954114
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,2248.04794297935
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,2714.93387353274
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3253.22345027009
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3616.40487215929
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,3905.04995319145
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4152.6817312717
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4375.0627213696
