"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,4415.90135625029
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,4566.60062458876
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,4696.21030911712
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,4845.64197467007
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4946.46280999023
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,5026.59201381717
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,5095.33573586108
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,5157.06972287057
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,5214.27546203808
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,5268.55811434662
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,5321.07720866315
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,5372.76363258121
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,5424.45005649928
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,5476.96915081581
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,5531.25180312435
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,5588.45754229186
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,5650.19152930134
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,5718.93525134526
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5799.0644551722
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,5899.88529049235
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,6049.31695604531
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,6178.92664057367
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,6329.62590891214
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,4745.97847827489
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,4954.3352190284
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,5133.53351067351
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,5340.13766438482
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,5479.53250603842
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,5590.31910727829
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,5685.36414651608
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,5770.71752924204
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,5849.8101585345
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,5924.86132924796
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5997.47420547335
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,6068.93583197962
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,6140.39745848589
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,6213.01033471129
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,6288.06150542474
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,6367.1541347172
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,6452.50751744316
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,6547.55255668095
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,6658.33915792083
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,6797.73399957443
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,7004.33815328574
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,7183.53644493084
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,7391.89318568435
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,4725.13716844602
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,4970.52744678044
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,5181.57662380642
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,5424.90280850732
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,5589.07383013136
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,5719.55175379085
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,5831.49019431607
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,5932.01437351067
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,6025.16500663196
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,6113.55584824378
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,6199.0750104421
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,6283.23829863324
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,6367.40158682437
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,6452.92074902269
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,6541.31159063451
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,6634.4622237558
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,6734.9864029504
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,6846.92484347562
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,6977.40276713512
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,7141.57378875916
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,7384.89997346005
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,7595.94915048603
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,7841.33942882045
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,4611.31659928404
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,4888.42442021584
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,5126.75243366477
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,5401.52936971854
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,5586.92006396759
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,5734.26271075213
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,5860.66958205522
