"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.975,12006.6051536798
2022-02-05,"US","1  day ahead inc hosp",2022-02-06,"quantile",0.99,12171.4843342889
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.01,12258.5856205169
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.025,12489.7142668759
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.05,12688.4976536192
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.1,12917.6821676731
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.15,13072.3118712494
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.2,13195.2066577904
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.25,13300.6394418833
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.3,13395.321340536
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.35,13483.0582300613
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.4,13566.3119584116
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.45,13646.8609040782
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.5,13726.1327766429
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.55,13805.4046492076
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.6,13885.9535948741
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.65,13969.2073232245
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.7,14056.9442127498
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.75,14151.6261114024
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.8,14257.0588954953
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.85,14379.9536820364
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.9,14534.5833856126
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.95,14763.7678996665
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.975,14962.5512864098
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.99,15193.6799327688
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.01,11928.4159684089
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.025,12202.6464488057
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.05,12438.4997906578
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.1,12710.4235888481
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.15,12893.8892845259
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.2,13039.7020034697
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.25,13164.7963329129
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.3,13277.1349069556
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.35,13381.2333376004
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.4,13480.0125684747
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.45,13575.5826175082
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.5,13669.6374395211
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.55,13763.692261534
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.6,13859.2623105675
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.65,13958.0415414418
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.7,14062.1399720867
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,14174.4785461294
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,14299.5728755725
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,14445.3855945163
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,14628.8512901941
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,14900.7750883844
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,15136.6284302365
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,15410.8589106333
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,11178.8735973852
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,11489.1718484073
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,11756.0454627791
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,12063.7336485257
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,12271.329406696
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,12436.3199343703
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,12577.8671160796
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,12704.9808599542
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,12822.7706873888
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,12934.5417149319
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,13042.6814775954
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,13149.1067251775
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,13255.5319727596
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,13363.6717354231
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,13475.4427629661
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,13593.2325904007
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,13720.3463342753
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,13861.8935159847
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,14026.884043659
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,14234.4798018292
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,14542.1679875758
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,14809.0416019476
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,15119.3398529697
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,10473.9941848773
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,10815.5946002761
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,11109.3898028854
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,11448.1168557067
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,11676.6543901349
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,11858.2887777112
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,12014.1149092191
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,12154.0515913222
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,12283.7237820254
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,12406.7700103315
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,12525.8186602201
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,12642.9798387417
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,12760.1410172634
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,12879.1896671519
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,13002.2358954581
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,13131.9080861612
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,13271.8447682644
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,13427.6708997723
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,13609.3052873486
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,13837.8428217768
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,14176.569874598
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,14470.3650772074
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,14811.9654926061
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,9440.56964971054
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,9809.94967270095
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,10127.6368703809
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,10493.9098633823
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,10741.0325128754
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,10937.437760745
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,11105.9359751624
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,11257.2525793654
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,11397.4699638415
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,11530.5225498213
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,11659.2524665619
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,11785.9414191072
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,11912.6303716525
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,12041.3602883931
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,12174.412874373
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,12314.6302588491
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,12465.9468630521
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,12634.4450774694
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,12830.8503253391
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,13077.9729748322
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,13444.2459678335
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,13761.9331655135
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,14131.3131885039
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,8469.38933086522
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,8863.79813806763
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,9203.01147095455
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,9594.10271923213
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,9857.97012773515
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,10067.6835792463
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,10247.599047403
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,10409.1686983291
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,10558.8870586035
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,10700.9551415136
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,10838.4076558696
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,10973.6809125406
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,11108.9541692116
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,11246.4066835676
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,11388.4747664776
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,11538.1931267521
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,11699.7627776781
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,11879.6782458349
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,12089.391697346
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,12353.259105849
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,12744.3503541266
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,13083.5636870135
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,13477.9724942159
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,6728.83098254547
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,7187.10909265557
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,7581.25354957636
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,8035.67686586218
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,8342.27411998069
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,8585.94789822333
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,8794.99830283089
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,8982.73202714286
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,9156.69530063572
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,9321.76943527485
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,9481.4805709256
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,9638.6595468601
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,9795.8385227946
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,9955.54965844535
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,10120.6237930845
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,10294.5870665773
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,10482.3207908893
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,10691.3711954969
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,10935.0449737395
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,11241.642227858
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,11696.0655441438
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,12090.2100010646
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,12548.4881111747
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,9126.44795936711
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,9638.95800379938
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,10079.7449160974
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,10587.9439962689
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,10930.8235029801
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,11203.3332654126
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,11437.1223768503
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,11647.0722244777
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,11841.6220470865
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,12026.2308036736
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,12204.8419121313
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,12380.6212089445
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,12556.4005057576
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,12735.0116142154
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,12919.6203708025
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,13114.1701934113
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,13324.1200410386
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,13557.9091524763
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,13830.4189149088
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,14173.29842162
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,14681.4975017916
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,15122.2844140896
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,15634.7944585218
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,8926.6777899743
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,9483.93576759722
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,9963.20837108725
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,10515.7789884298
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,10888.595760616
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,11184.8987126174
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,11439.1002621194
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,11667.3811100015
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,11878.9173362114
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,12079.6445287119
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,12273.850410453
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,12464.9772313109
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,12656.1040521688
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,12850.3099339099
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,13051.0371264105
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,13262.5733526204
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,13490.8542005024
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,13745.0557500045
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,14041.3587020058
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,14414.175474192
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,14966.7460915346
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,15446.0186950246
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,16003.2766726475
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,8180.40343502068
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,8777.7890813441
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,9291.57369367448
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,9883.93444692672
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,10283.597434907
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,10601.2369081792
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,10873.7432930918
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,11118.4624489071
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,11345.2312172149
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,11560.4126025728
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,11768.6030831804
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,11973.4927823731
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,12178.3824815659
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,12386.5729621735
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,12601.7543475314
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,12828.5231158391
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,13073.2422716545
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,13345.748656567
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,13663.3881298392
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,14063.0511178196
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,14655.4118710718
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,15169.1964834022
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,15766.5821297256
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,7586.13836721901
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,8219.94855163089
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,8765.06027618144
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,9393.53918351344
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,9817.57091858004
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,10154.5778995314
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,10443.6998815171
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,10703.3403570308
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,10943.9359517602
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,11172.2376432639
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,11393.1221719077
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,11610.5046598009
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,11827.887147694
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,12048.7716763378
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,12277.0733678415
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,12517.6689625709
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,12777.3094380846
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,13066.4314200703
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,13403.4384010217
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,13827.4701360883
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,14455.9490434203
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,15001.0607679708
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,15634.8709523827
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,6482.71234168186
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,7149.88654829147
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,7723.69317255404
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,8385.25546152102
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,8831.60839711304
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,9186.35556064557
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,9490.69703967009
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,9764.00509390295
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,10017.2657371921
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,10257.5853212612
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,10490.0973000439
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,10718.922889247
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,10947.7484784501
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,11180.2604572328
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,11420.5800413019
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,11673.840684591
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,11947.1487388239
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,12251.4902178484
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,12606.2373813809
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,13052.5903169729
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,13714.1526059399
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,14287.9592302025
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,14955.1334368121
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,4975.94520660069
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,5673.89509296837
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,6274.17049965149
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,6966.24959958561
