"","forecast_date","location","target","target_end_date","type","quantile","value"
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2244.68752348143
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2318.92706750036
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2394.3626136029
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,2472.33123766388
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2554.49842334101
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,2643.16973581796
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,2741.90944717418
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,2857.00264000451
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,3001.81615725697
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,3216.45160447281
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,3402.61584549434
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,3619.072007816
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,750.65949981738
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,984.255099573244
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1185.16020233441
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1416.79091907392
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1573.07106398878
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,1697.2775689857
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,1803.83569071615
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,1899.52817734729
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,1988.20152724239
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2072.34386490705
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2153.75255036895
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2233.87053187937
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2313.9885133898
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2395.3971988517
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2479.53953651636
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2568.21288641146
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2663.9053730426
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,2770.46349477305
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,2894.66999976997
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3050.95014468483
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3282.58086142434
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,3483.48596418551
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,3717.08156394137
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,538.698786645022
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,790.464278045826
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,1006.99649001581
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1256.64426285226
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1425.08042997955
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1558.94815607716
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1673.79474526056
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,1776.93053183031
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,1872.50120839198
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,1963.18843457216
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2050.92937541621
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2137.27921679205
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2223.62905816788
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2311.36999901193
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2402.05722519211
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2497.62790175378
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2600.76368832353
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,2715.61027750693
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,2849.47800360454
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3017.91417073183
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,3267.56194356828
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,3484.09415553827
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,3735.85964693907
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,146.023942402144
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,416.802727501669
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,649.687420975424
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,918.188557709206
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1099.34499995148
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1243.32239746956
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1366.84218454951
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1477.76677088681
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1580.55493119631
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1678.09084365392
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,1772.45796773058
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,1865.32893670727
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,1958.19990568396
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,2052.56702976062
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2150.10294221823
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2252.89110252774
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2363.81568886504
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2487.33547594499
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,2631.31287346306
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,2812.46931570534
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,3080.97045243912
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,3313.85514591288
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,3584.6339310124
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,31.1333193363696
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,308.106109900006
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,627.437999005223
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,842.889708552969
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1014.12389734334
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1161.02758434419
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1292.95163552028
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1415.19892954879
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,1531.19965699291
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,1643.43170326057
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,1753.88435283636
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,1864.33700241216
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,1976.56904867982
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2092.56977612393
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2214.81707015244
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,2346.74112132853
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,2493.64480832939
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,2664.87899711975
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,2880.3307066675
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,3199.66259577272
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,3476.63538633635
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,3798.67611222415
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,294.905960619374
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,603.640689413864
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,959.592059141209
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1199.75075841333
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1390.62127940912
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1554.37119099005
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,1701.42367249351
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,1837.68971180715
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,1966.99285763076
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2092.09514762822
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2215.2139880819
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2338.33282853558
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2463.43511853304
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2592.73826435665
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2729.00430367029
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,2876.05678517375
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3039.80669675468
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3230.67721775047
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3470.83591702259
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,3826.78728674993
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4135.52201554442
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,4494.49285872878
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,132.1893820132
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,466.485477612758
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,851.907466217009
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1111.9498521333
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1318.62329694818
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1495.93071004688
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1655.15824692549
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,1802.70628949018
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,1942.71495312952
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2078.17495550765
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2211.4872907254
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2344.79962594315
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2480.25962832128
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2620.26829196063
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2767.81633452531
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,2927.04387140392
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3104.35128450262
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3311.0247293175
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3571.06711523379
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,3956.48910383804
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4290.7851994376
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,4679.47665562454
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,292.630864934194
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,708.22958646999
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,988.632070830838
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1211.48707646119
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1402.67682790608
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1574.37113367126
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,1733.47149552933
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,1884.44218047433
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2030.50806532812
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2174.25813076182
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2318.00819619552
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2464.07408104931
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2615.04476599431
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2774.14512785238
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,2945.83943361756
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3137.02918506244
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3359.8841906928
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3640.28667505365
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,4055.88539658944
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,4416.35530763087
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,4835.47948071755
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,150.113103242107
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,596.437934595529
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,897.571179377794
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1136.90233621261
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1342.2271583266
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1526.61519441537
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1697.47818916223
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,1859.61046244831
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2016.47531319411
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2170.85313099549
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2325.23094879686
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2482.09579954266
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2644.22807282874
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2815.0910675756
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,2999.47910366437
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3204.80392577836
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3444.13508261318
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,3745.26832739544
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,4191.59315874886
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,4578.71338775008
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,5028.82431489098
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,365.943910858641
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,688.091196801166
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,944.123647391498
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1163.77669243633
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1361.03191554933
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,1543.81827666835
"286",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.4,1717.26465865307
