"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,3163.36968951246
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,3324.76353612637
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,3474.3189875055
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,3616.23248580483
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,3753.53543776095
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,3888.66150328741
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,4023.78756881387
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,4161.09052077
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,4303.00401906932
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,4452.55947044845
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,4613.95331706237
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,4793.67301878065
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,5003.15828059847
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,5266.73857436189
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,5657.40427534455
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,5996.24850941668
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,6390.22815948059
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,1176.09382652475
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,1638.20295662065
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,2035.64230207843
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,2493.86441382992
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,2803.0246972143
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,3048.73548986778
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,3259.53347146064
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,3448.83657391653
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,3624.25411014384
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,3790.7081979053
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,3951.75445417197
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,4110.24738288944
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,4268.74031160691
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,4429.78656787358
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,4596.24065563504
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,4771.65819186235
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,4960.96129431824
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,5171.7592759111
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,5417.47006856458
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,5726.63035194896
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,6184.85246370045
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,6582.29180915823
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,7044.40093925413
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2458.05670802615
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2977.77812975194
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,3424.76722435869
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3940.11702352033
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,4287.82108638602
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,4564.16525310857
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,4801.24394200535
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,5014.14793185956
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,5211.43520749676
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,5398.64153931171
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,5579.76583186391
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,5758.01846718715
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,5936.2711025104
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,6117.39539506259
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,6304.60172687754
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,6501.88900251474
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,6714.79299236896
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,6951.87168126573
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,7228.21584798828
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,7575.91991085398
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,8091.26971001561
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,8538.25880462237
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,9057.98022634815
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2088.90739575634
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2656.01394909257
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,3143.75687102098
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3706.09322305088
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,4085.49889006764
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,4387.03848680815
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,4645.73261121671
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,4878.04793021363
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,5093.32269516788
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,5297.59739534429
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,5495.23553181682
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,5689.74019030404
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,5884.24484879126
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,6081.88298526379
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,6286.15768544021
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,6501.43245039446
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,6733.74776939138
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,6992.44189379993
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,7293.98149054045
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,7673.3871575572
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,8235.7235095871
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,8723.46643151551
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,9290.57298485175
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,1436.89611834825
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2046.52165495197
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2570.83324817205
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3175.33093620133
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,3583.18265645548
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,3907.33027455083
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,4185.42006822544
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,4435.15329767164
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,4666.56835244471
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,4886.15860929681
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,5098.61472409855
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,5307.70242746687
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,5516.79013083519
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,5729.24624563693
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,5948.83650248903
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,6180.2515572621
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,6429.9847867083
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,6708.07458038291
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,7032.22219847826
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,7440.07391873241
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,8044.57160676169
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,8568.88319998177
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,9178.50873658549
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,883.813321001207
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,1532.08212782294
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2089.62906529733
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,2732.44497673112
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,3166.14982040012
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3510.84468142491
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,3806.56217997177
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,4072.12563320038
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,4318.2097494828
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,4551.71951121662
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,4777.64290808055
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,4999.98437484195
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,5222.32584160335
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,5448.24923846728
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,5681.7590002011
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,5927.84311648352
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,6193.40656971212
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,6489.12406825899
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,6833.81892928378
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,7267.52377295278
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,7910.33968438657
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,8467.88662186096
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,9116.15542868269
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,146.043812767863
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,829.76732518681
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,1417.80726543531
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,2095.77965617717
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,2553.20440952956
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,2916.75110283427
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,3228.64179487833
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,3508.72927572097
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,3768.27206810062
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,4014.5527973239
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,4252.83225303108
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,4487.33387799093
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,4721.83550295079
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,4960.11495865797
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,5206.39568788125
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,5465.93848026089
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,5746.02596110354
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,6057.9166531476
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,6421.46334645231
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,6878.8880998047
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,7556.86049054656
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,8144.90043079506
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,8828.623943214
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,316.611889817118
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,1027.07581298385
