"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6781.16089422076
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,6906.73855905518
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,7053.11466442811
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,7237.28922887883
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,7510.2636773742
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,7747.02830167835
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,8022.31834486382
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,4452.42922400012
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,4754.98601264474
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,5015.20154229196
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,5315.21338276072
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,5517.62994721558
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,5678.50421590863
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,5816.52001393077
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,5940.46246611221
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,6055.31361917614
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,6164.29613211507
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,6269.73797462784
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,6373.5080765639
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6477.27817849997
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6582.72002101273
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6691.70253395166
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6806.5536870156
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6930.49613919704
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,7068.51193721917
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7229.38620591222
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7431.80277036708
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,7731.81461083584
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,7992.03014048307
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,8294.58692912768
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,4239.7942550066
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,4566.58141984894
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,4847.63640976439
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,5171.67481328233
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,5390.30198576012
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,5564.05993182305
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,5713.12877784417
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,5846.9972087375
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5971.04626034454
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,6088.75667953642
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,6202.64287235615
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,6314.72344261537
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6426.80401287459
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,6540.69020569432
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6658.4006248862
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6782.44967649324
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,6916.31810738657
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,7065.38695340769
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,7239.14489947062
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7457.77207194841
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,7781.81047546635
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,8062.8654653818
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,8389.65263022414
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,3904.23411206993
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,4252.86767763916
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,4552.71177739908
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,4898.41282124003
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,5131.65567430013
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,5317.02969996339
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,5476.06410796624
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,5618.88192151781
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5751.22390988235
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5876.80351508904
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5998.30323644744
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,6117.87662562678
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,6237.45001480611
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,6358.94973616451
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6484.5293413712
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6616.87132973574
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6759.68914328731
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6918.72355129016
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,7104.09757695342
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,7337.34043001352
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7683.04147385447
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,7982.88557361439
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,8331.51913918362
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,3394.09378914999
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,3807.6070278047
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,4163.25122569135
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4573.28620901713
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4849.93486562158
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,5069.80644794991
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,5258.43668785071
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5427.83247314427
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5584.80291323736
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5733.7525107129
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5877.86297005013
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,6019.68861250006
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,6161.51425494999
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6305.62471428722
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6454.57431176276
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6611.54475185585
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6780.94053714941
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6969.5707770502
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7189.44235937854
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7466.09101598299
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,7876.12599930877
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,8231.77019719542
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,8645.28343585013
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,3698.85420911702
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,4165.21311007714
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,4566.30749292894
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,5028.74362871293
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,5340.74709410591
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,5588.71755768912
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,5801.45413573477
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5992.49815772012
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,6169.52891534035
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,6337.51379244641
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,6500.04110511968
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6659.99160865396
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6819.94211218824
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6982.46942486151
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,7150.45430196757
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,7327.4850595878
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7518.52908157315
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7731.2656596188
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7979.23612320201
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8291.23958859499
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8753.67572437898
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,9154.77010723078
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9621.1290081909
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,3499.73943177585
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,4008.70843535029
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,4446.44985715892
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,4951.13768184123
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,5291.64816114357
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,5562.2750956912
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,5794.4489084539
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,6002.94816794815
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,6196.15380447079
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,6379.48705991038
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,6556.86410624667
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6731.42890652704
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6905.99370680741
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,7083.3707531437
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,7266.70400858329
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7459.90964510593
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7668.40890460018
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7900.58271736288
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8171.20965191052
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8511.72013121285
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,9016.40795589517
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,9454.14937770379
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,9963.11838127824
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,3289.54944882108
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,3836.90545391258
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,4307.66181475489
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,4850.41374973794
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,5216.60590355042
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,5507.64381887307
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,5757.32843571254
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,5981.55293846188
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,6189.33035639009
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,6386.49080740596
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,6577.24582548313
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6764.97649481667
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6952.70716415022
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,7143.46218222738
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,7340.62263324325
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7548.40005117146
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7772.6245539208
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,8022.30917076027
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8313.34708608292
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8679.5392398954
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,9222.29117487845
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,9693.04753572076
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,10240.4035408123
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,3143.78122783204
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,3725.84852402716
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,4226.45851016649
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,4803.62976317476
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,5193.04446745277
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,5502.53892971558
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,5768.05762042762
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,6006.50161088715
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,6227.45550330615
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,6437.11914008352
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,6639.97113508313
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,6839.6069883403
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,7039.24284159747
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,7242.09483659708
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,7451.75847337445
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7672.71236579344
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7911.15635625298
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,8176.67504696501
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8486.16950922783
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,8875.58421350584
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9452.75546651411
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,9953.36545265344
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10535.4327488486
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,2862.93386941311
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,3476.72606689964
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,4004.62121834474
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,4613.25051950246
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,5023.88981951948
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,5350.25291764229
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,5630.24339591039
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,5881.68349886465
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,6114.68022631796
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,6335.77133587149
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,6549.67954303109
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,6760.19631638154
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6970.71308973199
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,7184.6212968916
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,7405.71240644512
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7638.70913389843
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7890.14923685269
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,8170.13971512079
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8496.5028132436
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,8907.14211326062
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9515.77141441834
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,10043.6665658634
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10657.45876335
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,2393.79976856021
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,3036.80168735845
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,3589.81881056965
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,4227.41213626491
