"","forecast_date","location","target","target_end_date","type","quantile","value"
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,3147.0547860282
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,3262.20423687476
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,3360.99221259959
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,3449.70686797123
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,3531.91421729967
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,3609.92095273814
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,3685.39337203946
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,3759.66920464653
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,3833.9450372536
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,3909.41745655491
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,3987.42419199338
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,4069.63154132182
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,4158.34619669347
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,4257.1341724183
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,4372.28362326486
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,4517.16792594783
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,4731.90828783477
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,4918.16352668715
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,5134.7254936528
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,2166.87378903449
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,2400.60215759704
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,2601.62144885652
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,2833.38381762153
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,2989.75278753297
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,3114.02988782136
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,3220.64857402596
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,3316.39544942672
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,3405.11919862242
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,3489.30936029479
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,3570.76431603761
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,3650.92783423113
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,3731.09135242465
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,3812.54630816747
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,3896.73646983984
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,3985.46021903554
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,4081.2070944363
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,4187.8257806409
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,4312.10288092929
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,4468.47185084073
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,4700.23421960574
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,4901.25351086522
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,5134.98187942777
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,2007.93220372397
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,2259.98668045599
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,2476.76743575352
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,2726.70176312895
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,2895.33126724327
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,3029.35265144926
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,3144.33106560768
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3247.58523507922
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3343.26561104197
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,3434.05693122625
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,3521.89858422394
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,3608.34754100026
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,3694.79649777659
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,3782.63815077428
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,3873.42947095856
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,3969.10984692131
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,4072.36401639285
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,4187.34243055127
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,4321.36381475726
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,4489.99331887158
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,4739.92764624701
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,4956.70840154454
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,5208.76287827656
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,1706.72559590889
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,1978.05940280098
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2211.42144563571
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,2480.47293561139
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,2662.00069857317
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,2806.27321002799
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,2930.04617858823
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3041.19812971974
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3144.1969773952
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3241.93281155994
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3336.49336220192
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,3429.55469103882
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,3522.61601987572
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,3617.1765705177
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,3714.91240468244
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,3817.91125235791
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,3929.06320348941
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,4052.83617204965
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,4197.10868350448
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,4378.63644646625
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,4647.68793644193
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,4881.04997927666
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,5152.38378616876
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,1210.15767896265
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,1501.5466815458
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,1752.15729907723
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2041.09529101239
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,2236.04038243486
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2390.97656121227
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,2523.89800682434
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,2643.26557309396
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,2753.8774125663
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,2858.83723147019
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,2960.38707094979
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,3060.32687609037
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,3160.26668123095
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3261.81652071055
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,3366.77633961444
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,3477.38817908678
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,3596.7557453564
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,3729.67719096847
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,3884.61336974588
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,4079.55846116835
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,4368.49645310351
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,4619.10707063493
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,4910.49607321809
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,941.802235481036
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,1286.73450760254
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,1583.39529080496
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,1925.42617452707
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,2156.19278797912
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2339.59877690029
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,2496.94478461575
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,2638.24636252703
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,2769.18333260656
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,2893.42971285782
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,3013.63952364255
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3131.94345329303
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3250.2473829435
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3370.45719372824
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,3494.70357397949
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,3625.64054405902
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,3766.9421219703
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,3924.28812968576
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,4107.69411860693
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,4338.46073205898
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,4680.49161578109
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,4977.15239898351
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,5322.08467110502
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,1341.76726485491
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,1725.11739925803
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,2054.81966345418
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2434.94525865712
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,2691.41419309024
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,2895.247571947
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3070.11846133791
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3227.15792462299
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3372.67839091512
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3510.76308294893
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3644.36162053276
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3775.84200377725
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,3907.32238702174
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,4040.92092460557
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4179.00561663938
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4324.52608293151
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4481.56554621658
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4656.43643560749
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4860.26981446426
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,5116.73874889737
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5496.86434410032
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,5826.56660829646
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,6209.91674269959
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,974.99577338951
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,1389.48743817606
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,1745.97313651378
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2156.97831596668
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2434.28155929208
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,2654.67338639541
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,2843.74994998967
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3013.54654775418
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3170.8884003346
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3320.19043194011
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3464.64187537678
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3606.80309575207
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3748.96431612737
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,3893.41575956404
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4042.71779116955
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4200.05964374997
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4369.85624151448
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,4558.93280510874
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,4779.32463221207
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,5056.62787553747
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5467.63305499037
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,5824.11875332808
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,6238.61041811464
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,684.960068458003
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,1131.19296496585
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,1514.97787367994
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,1957.4572943492
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2255.99605879899
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,2493.26520491226
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,2696.82100543208
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,2879.62040545536
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3049.01129213345
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3209.74667882003
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3365.26002561478
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3518.30776704964
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3671.3555084845
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,3826.86885527925
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,3987.60424196583
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4156.99512864392
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4339.7945286672
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,4543.35032918702
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,4780.61947530029
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5079.15823975008
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,5521.63766041934
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,5905.42256913343
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,6351.65546564128
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,445.557826757975
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,923.991097293631
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,1335.47010409762
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,1809.87904622678
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2129.96050721982
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,2384.35110562828
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,2602.59558769436
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,2798.58587771897
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,2980.20008981888
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3152.53421700917
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3319.26947947239
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3483.36121734248
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3647.45295521257
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,3814.18821767579
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,3986.52234486608
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4168.13655696599
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4364.1268469906
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,4582.37132905668
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,4836.76192746515
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5156.84338845818
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5631.25233058734
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,6042.73133739133
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,6521.16460792699
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,26.6638451282674
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,537.640255782369
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,977.108158423865
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,1483.78650493593
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,1825.63997986678
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2097.33428476613
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,2330.42380625014
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,2539.74540047729
