"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.25,12990.1364026745
"31",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.3,13061.6346622
"32",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.35,13127.8884550211
"33",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.4,13190.7568254358
"34",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.45,13251.5827013817
"35",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.5,13311.4442060448
"36",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.55,13371.3057107079
"37",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.6,13432.1315866538
"38",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.65,13494.9999570685
"39",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.7,13561.2537498896
"40",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.75,13632.7520094151
"41",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.8,13712.3687119406
"42",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.85,13805.1717024539
"43",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.9,13921.9390553901
"44",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.95,14095.0058622269
"45",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.975,14245.1155070163
"46",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.99,14419.6504094244
"47",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.01,12311.3147698803
"48",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.025,12499.8317384136
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,12661.9667314314
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,12848.8979946253
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,12975.0196304442
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,13075.2571084557
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,13161.2519392754
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,13238.4779551334
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,13310.0393678029
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,13377.9441504205
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,13443.6428134587
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,13508.2998490156
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,13572.9568845725
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,13638.6555476106
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,13706.5603302282
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,13778.1217428977
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,13855.3477587557
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,13941.3425895754
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,14041.580067587
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,14167.7017034058
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,14354.6329665998
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,14516.7679596175
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,14705.2849281508
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,12504.2494401265
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,12708.4774345867
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,12884.1247766454
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,13086.6349129003
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,13223.2675404124
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,13331.8588214166
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,13425.0204713672
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,13508.6825123047
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,13586.2078613698
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,13659.7718364121
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,13730.9458336146
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,13800.9913939812
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,13871.0369543478
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,13942.2109515503
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,14015.7749265926
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,14093.3002756577
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,14176.9623165952
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,14270.1239665458
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,14378.71524755
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,14515.3478750621
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,14717.858011317
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,14893.5053533757
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,15097.7333478359
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,12538.5971770108
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,12760.0114951885
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,12950.4400237771
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,13169.9919214562
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,13318.1225444954
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,13435.8520678506
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,13536.8535160538
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,13627.5559381212
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,13711.6052495298
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,13791.3598268565
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,13868.5233034123
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,13944.4633821999
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,14020.4034609875
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,14097.5669375433
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,14177.3215148699
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,14261.3708262785
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,14352.073248346
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,14453.0746965492
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,14570.8042199044
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,14718.9348429435
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,14938.4867406226
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,15128.9152692112
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,15350.3295873889
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,12417.5977102377
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,12657.4391469043
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,12863.7160139782
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,13101.5400309416
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,13261.9987661148
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,13389.526282185
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,13498.9335357079
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,13597.1846307448
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,13688.2289126367
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,13774.6210329123
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,13858.2064090869
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,13940.4665707011
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,14022.7267323154
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,14106.3121084899
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,14192.7042287656
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,14283.7485106575
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,14381.9996056944
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,14491.4068592173
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,14618.9343752875
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,14779.3931104607
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,15017.2171274241
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,15223.493994498
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,15463.3354311646
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,12078.442159465
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,12337.7446117018
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,12560.7590257887
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,12817.8803625207
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,12991.3589077274
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,13129.2341560759
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,13247.518842514
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,13353.7421466774
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,13452.1738684217
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,13545.5759466979
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,13635.9435383636
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,13724.8783860047
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,13813.8132336458
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,13904.1808253115
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,13997.5829035877
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,14096.0146253319
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,14202.2379294953
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,14320.5226159334
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,14458.397864282
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,14631.8764094887
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,14888.9977462206
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,15112.0121603076
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,15371.3146125444
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,11900.5441833877
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,12210.4619137713
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,12477.0082594015
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,12784.3191252486
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,12991.660307474
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,13156.4485062575
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,13297.8221077943
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,13424.7799713092
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,13542.4253523597
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,13654.0593144097
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,13762.0664646225
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,13868.3612022741
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,13974.6559399257
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,14082.6630901384
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,14194.2970521885
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,14311.942433239
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,14438.9002967539
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,14580.2738982907
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,14745.0620970742
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,14952.4032792996
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,15259.7141451467
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,15526.2604907769
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,15836.1782211605
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,12738.7846503813
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,13085.9531024684
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,13384.5371238066
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,13728.7853779275
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,13961.0480406607
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,14145.6430421247
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,14304.0091167303
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,14446.2267462354
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,14578.0125746356
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,14703.0644384231
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,14824.053563851
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,14943.1244524053
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,15062.1953409597
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,15183.1844663876
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,15308.2363301751
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,15440.0221585753
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,15582.2397880804
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,15740.605862686
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,15925.20086415
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,16157.4635268832
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,16501.7117810041
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,16800.2958023423
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,17147.4642544294
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,12720.8796349471
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,13098.4883859539
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,13423.2527436892
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,13797.6852489856
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,14050.3130826868
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,14251.0936764472
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,14423.3455480506
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,14578.0330524183
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,14721.3740782615
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,14857.3906944373
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,14988.9883446948
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,15118.4995639256
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,15248.0107831564
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,15379.6084334139
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,15515.6250495897
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,15658.9660754329
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,15813.6535798007
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,15985.905451404
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,16186.6860451644
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,16439.3138788656
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,16813.746384162
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,17138.5107418974
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,17516.1194929041
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,12807.1551765652
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,13216.1667294053
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,13567.9392291429
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,13973.5103924615
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,14247.1473308991
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,14464.6252951018
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,14651.2020237827
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,14818.7536925343
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,14974.0152838229
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,15121.3433508918
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,15263.8849607947
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,15404.1666273254
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,15544.4482938561
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,15686.989903759
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,15834.3179708278
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,15989.5795621165
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,16157.1312308681
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,16343.7079595489
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,16561.1859237516
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,16834.8228621893
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,17240.3940255078
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,17592.1665252455
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,18001.1780780855
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,12820.139704858
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,13261.3347646853
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,13640.7868559274
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,14078.270815542
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,14373.4391661341
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,14608.0296141577
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,14809.2873302323
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,14990.0229793985
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,15157.5014933472
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,15316.4222253249
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,15470.1798726879
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,15621.4997506423
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,15772.8196285967
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,15926.5772759597
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,16085.4980079374
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,16252.9765218861
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,16433.7121710523
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,16634.9698871269
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,16869.5603351504
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,17164.7286857426
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,17602.2126453572
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,17981.6647365993
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,18422.8597964266
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,12621.966724108
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,13095.9751850762
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,13503.6486115449
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,13973.6699632717
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,14290.7911378504
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,14542.8289944597
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,14759.0550335542
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,14953.2326994077
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,15133.1672450781
