"","forecast_date","location","target","target_end_date","type","quantile","value"
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,15079.188335725
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,15207.7384925846
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,15318.0230808472
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,15417.0620495954
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,15508.8364138976
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,15595.9213109857
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,15680.1769567437
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,15763.0967610703
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,15846.016565397
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,15930.272211155
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,16017.3571082431
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,16109.1314725453
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,16208.1704412935
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,16318.4550295561
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,16447.0051864157
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,16608.7506372143
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,16848.481760565
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,17056.4127580154
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,17298.1774787205
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,12797.0649994839
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,13053.4872145851
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,13274.0244658389
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,13528.2897924712
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,13699.8414012227
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,13836.1851815618
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,13953.1560048123
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,14058.1994192265
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,14155.5377972794
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,14247.9023993109
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,14337.2662207032
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,14425.2132124694
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,14513.1602042355
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,14602.5240256278
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,14694.8886276593
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,14792.2270057123
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,14897.2704201265
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,15014.241243377
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,15150.585023716
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,15322.1366324675
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,15576.4019590999
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,15796.9392103537
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,16053.3614254548
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,14976.8852699834
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,15247.1712752047
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,15479.6321507976
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,15747.6446526577
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,15928.4714152706
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,16072.1867938702
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,16195.4817920487
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,16306.2045110051
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,16408.805611102
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,16506.1640217105
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,16600.3594106939
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,16693.0613673724
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,16785.7633240509
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,16879.9587130343
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,16977.3171236428
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,17079.9182237396
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,17190.6409426961
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,17313.9359408746
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,17457.6513194742
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,17638.478082087
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,17906.4905839471
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,18138.9514595401
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,18409.2374647614
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,14766.6173557649
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,15050.0899238089
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,15293.8919709039
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,15574.9801171732
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,15764.6289549921
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,15915.3558393001
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,16044.6660850601
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16160.7906822537
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,16268.3974275781
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,16370.5057060044
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,16469.2966470713
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,16566.5212950913
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,16663.7459431112
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,16762.5368841781
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,16864.6451626044
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,16972.2519079288
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,17088.3765051224
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,17217.6867508824
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,17368.4136351904
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,17558.0624730093
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,17839.1506192786
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,18082.9526663736
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,18366.4252344176
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,14665.4011490617
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,14961.4735541393
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,15216.1121561894
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,15509.6941563067
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15707.7725380022
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15865.1989565613
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,16000.2568061709
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,16121.5429292586
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16233.9325975451
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16340.5794021393
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,16443.7614197976
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,16545.3075255485
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,16646.8536312994
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,16750.0356489578
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,16856.682453552
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,16969.0721218384
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,17090.3582449262
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,17225.4160945358
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,17382.8425130949
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,17580.9208947903
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,17874.5028949077
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,18129.1414969577
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,18425.2139020354
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,13902.0302940716
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,14246.17022198
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,14542.1495454473
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,14883.3947497381
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,15113.6312690078
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,15296.6159558772
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,15453.6005239457
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,15594.5775178833
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,15725.2137125384
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,15849.1746863249
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,15969.1083630519
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,16087.1405366459
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,16205.1727102398
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,16325.1063869669
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,16449.0673607533
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,16579.7035554085
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,16720.680549346
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,16877.6651174145
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,17060.649804284
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,17290.8863235537
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,17632.1315278445
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,17928.1108513117
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,18272.2507792202
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,13273.8587914186
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,13649.1468880241
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,13971.9153549488
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,14344.0467259651
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,14595.1219952922
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,14794.6686601053
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,14965.8619305431
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,15119.5987783466
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,15262.058879207
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,15397.2395837199
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,15528.0284797696
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,15656.7437672851
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,15785.4590548005
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,15916.2479508502
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,16051.4286553631
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,16193.8887562235
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,16347.625604027
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,16518.8188744648
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,16718.3655392779
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,16969.440808605
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,17341.5721796213
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,17664.340646546
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,18039.6287431515
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,13097.388914573
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,13493.6554925821
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,13834.4666108521
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,14227.400003348
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,14492.5102978095
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,14703.2115556801
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,14883.9744737374
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,15046.3051608656
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,15196.7287345985
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,15339.4659961176
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,15477.5659485222
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,15613.4763783561
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,15749.3868081901
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,15887.4867605947
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16030.2240221138
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,16180.6475958466
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,16342.9782829749
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,16523.7412010321
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,16734.4424589028
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,16999.5527533643
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,17392.4861458601
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,17733.2972641301
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,18129.5638421393
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,11782.4843046453
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,12198.6732596256
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,12556.6187211659
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,12969.3069141024
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,13247.7456786351
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,13469.0399819972
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,13658.8907898635
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,13829.3826829133
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,13987.3688301953
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,14137.2822344669
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,14282.3251880333
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,14425.0685403687
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,14567.8118927042
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,14712.8548462706
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,14862.7682505422
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,15020.7543978241
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,15191.246290874
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,15381.0970987403
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,15602.3914021024
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,15880.8301666351
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,16293.5183595716
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,16651.4638211119
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,17067.6527760922
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,13955.8723075756
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,14391.0725967015
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,14765.3688544218
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,15196.9084681852
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,15488.0661968525
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,15719.4691297095
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,15917.9922415929
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,16096.2721316789
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16261.4750188585
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16418.2364035664
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,16569.904857456
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,16719.1686653101
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,16868.4324731642
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,17020.1009270538
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,17176.8623117616
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,17342.0651989412
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,17520.3450890272
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,17718.8682009106
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,17950.2711337676
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,18241.4288624349
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,18672.9684761983
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,19047.2647339186
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,19482.4650230445
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,13702.9751284236
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,14156.3903211986
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,14546.3524009345
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,14995.9537041817
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,15299.2975689957
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,15540.3856565536
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,15747.217768788
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,15932.9593979896
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16105.0766984812
