"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,3282.27670717765
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,3561.83313297241
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,3802.26708168779
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,4079.47202623149
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,4266.50088628171
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,4415.1454953141
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4542.66933429693
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4657.18968299345
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4763.3098530045
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4864.00751683092
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4961.43367194756
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,5057.3151721828
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5153.19667241805
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5250.62282753469
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5351.32049136111
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5457.44066137215
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5571.96101006868
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5699.48484905151
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,5848.1294580839
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6035.15831813412
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,6312.36326267782
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,6552.7972113932
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,6832.35363718796
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,2988.23313344246
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,3295.3785753502
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,3559.54059994993
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,3864.10249635004
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,4069.58896194035
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4232.903090738
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4373.01207148063
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4498.8342664376
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4615.42728132074
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4726.06265078905
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4833.10365112235
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,4938.44755683587
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5043.79146254939
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5150.83246288269
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5261.467832351
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5378.06084723414
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5503.88304219111
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5643.99202293374
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,5807.30615173139
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,6012.7926173217
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,6317.35451372181
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,6581.51653832154
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,6888.66198022928
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,2759.03478269203
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,3090.69542267397
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,3375.94187006871
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,3704.81275562302
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3926.70038078849
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4103.04963128915
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4254.3415857837
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4390.20643679424
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4516.10546916595
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4635.57133919348
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4751.15595101237
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,4864.90801247919
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,4978.66007394601
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5094.2446857649
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5213.71055579243
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5339.60958816414
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5475.47443917467
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5626.76639366923
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,5803.11564416988
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6025.00326933535
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,6353.87415488967
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,6639.12060228441
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,6970.78124226634
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,2483.62131294516
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,2837.3812548241
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,3141.63432102162
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3492.41862079777
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3729.09112250454
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3917.19092419009
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,4078.56380531238
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4223.48163999875
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4357.76961091039
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4485.19576325623
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4608.48204034168
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4729.81366008198
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4851.14527982227
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,4974.43155690772
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5101.85770925356
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5236.14568016521
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5381.06351485158
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,5542.43639597386
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5730.53619765941
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,5967.20869936618
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,6317.99299914233
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,6622.24606533985
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,6976.0060072188
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,2046.95810692906
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,2466.91868892879
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,2828.10795777834
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3244.53605279643
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3525.49811150832
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3748.79784909402
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3940.3691409569
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4112.40608180945
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4271.8239461388
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4423.09590988041
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4569.4532854566
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4713.49022013741
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4857.52715481822
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,5003.8845303944
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5155.15649413602
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,5314.57435846537
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,5486.61129931792
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,5678.1825911808
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5901.48232876649
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,6182.44438747839
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,6598.87248249648
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,6960.06175134603
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,7380.02233334576
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,2087.11365729398
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,2560.99447357296
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,2968.55811856702
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,3438.45289928432
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3755.48867700382
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4007.45866289659
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4223.62647495963
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4417.75185113933
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4597.63794263421
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4768.33225236361
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4933.48097245595
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5096.01132198507
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5258.54167151418
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5423.69039160652
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5594.38470133592
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5774.2707928308
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,5968.3961690105
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6184.56398107354
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,6436.53396696631
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,6753.56974468581
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,7223.46452540311
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,7631.02817039717
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,8104.90898667616
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,2234.46090407746
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,2751.60894253846
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,3196.38478556943
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3709.18284740942
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,4055.16526521861
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4330.1411230275
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4566.0459247129
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4777.89572757078
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4974.20614185061
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,5160.4855277649
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5340.71298943075
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5518.08301278252
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5695.4530361343
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5875.68049780014
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,6061.95988371443
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6258.27029799426
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6470.12010085215
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6706.02490253754
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6981.00076034644
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7326.98317815562
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,7839.78123999561
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,8284.55708302659
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,8801.70512148758
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,1957.11099610337
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,2513.26045857184
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,2991.57967787464
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3543.05110430778
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,3915.12625760575
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4210.83979442459
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4464.53567818256
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4692.36242259813
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4903.47785427142
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,5103.8057539063
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5297.62531517894
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5488.3719405334
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5679.11856588785
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5872.93812716049
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,6073.26602679537
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6284.38145846866
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6512.20820288423
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6765.9040866422
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7061.61762346104
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,7433.69277675901
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,7985.16420319215
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,8463.48342249495
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9019.63288496342
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,1646.42567288718
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,2237.82347485679
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,2746.4582107063
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,3332.88148619421
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,3728.53848611517
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4042.9941270702
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4312.76906734843
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4555.03530146332
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4779.53107225718
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,4992.55560525127
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5198.65930623588
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5401.49531090817
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5604.33131558046
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5810.43501656507
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6023.45954955915
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6247.95532035301
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6490.22155446791
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6759.99649474614
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7074.45213570117
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7470.10913562212
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8056.53241111004
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,8565.16714695954
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,9156.56494892916
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,1362.57851469991
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,1986.1812805994
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,2522.51406210778
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3140.87141034982
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,3558.07417755063
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,3889.65371132497
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4174.11942690184
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4429.57843127241
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4666.29926982396
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4890.9241966281
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5108.25141287421
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5322.13298821382
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5536.01456355342
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5753.34177979953
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,5977.96670660367
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6214.68754515522
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6470.14654952579
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,6754.61226510266
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7086.191798877
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,7503.39456607781
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,8121.75191431985
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,8658.08469582823
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,9281.68746172772
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,964.650445889419
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,1617.89458379126
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,2179.72058047296
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,2827.46997312518
