"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,11153.3574235704
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,11271.4505997603
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,11420.0387811029
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,11640.2688491142
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,11831.2855893277
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,12053.3838306384
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,9103.96935427382
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,9346.68241574651
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,9555.42903857506
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,9796.10052575084
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,9958.48043555789
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,10087.5348403246
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,10198.2520283924
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,10297.6794851358
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,10389.8138414618
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,10477.2403357767
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,10561.8264808051
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,10645.0715444609
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,10728.3166081168
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,10812.9027531451
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,10900.3292474601
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,10992.463603786
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,11091.8910605294
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,11202.6082485972
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,11331.662653364
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,11494.042563171
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,11734.7140503468
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,11943.4606731753
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,12186.173734648
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,8816.07731748791
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,9077.38418570896
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,9302.12250812177
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,9561.23140074756
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,9736.05094047995
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,9874.99196876707
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,9994.19099949368
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,10101.2354130871
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,10200.428015088
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,10294.5520943213
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,10385.6182302685
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,10475.2405470354
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,10564.8628638023
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,10655.9289997496
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,10750.0530789828
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,10849.2456809837
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,10956.2900945771
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,11075.4891253037
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,11214.4301535909
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,11389.2496933233
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,11648.3585859491
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,11873.0969083619
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,12134.4037765829
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,8233.8018604984
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,8512.09522034529
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,8751.44286266484
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,9027.39536550544
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,9213.57920908455
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,9361.55222581327
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,9488.49989839928
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,9602.50283186427
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,9708.14353955302
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,9808.38624052231
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,9905.37221380943
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,10000.8205111318
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,10096.2688084541
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,10193.2547817412
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,10293.4974827105
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,10399.1381903992
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,10513.1411238642
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,10640.0887964502
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,10788.061813179
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10974.2456567581
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,11250.1981595987
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11489.5458019182
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11767.8391617651
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,7899.98447108738
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,8225.58679074346
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,8505.62274843335
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,8828.486273058
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,9046.32076032423
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,9219.44870530966
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,9367.97706650263
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,9501.3601253159
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,9624.95940735587
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,9742.24303921165
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,9855.71631034454
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,9967.39050563427
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,10079.064700924
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,10192.5379720569
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,10309.8216039127
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,10433.4208859526
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,10566.8039447659
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10715.3323059589
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10888.4602509443
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,11106.2947382105
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11429.1582628352
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11709.1942205251
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12034.7965401812
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,8979.71299817625
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,9337.3044211906
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,9644.85277253922
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,9999.4363250517
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,10238.6721645427
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,10428.8092258397
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,10591.9298943075
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,10738.4172960478
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,10874.1597047472
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,11002.9659763239
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,11127.5875347371
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,11250.2332654242
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,11372.8789961113
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,11497.5005545245
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,11626.3068261012
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,11762.0492348005
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,11908.5366365409
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,12071.6573050087
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,12261.7943663057
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,12501.0302057967
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,12855.6137583092
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,13163.1621096578
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,13520.7535326721
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,8812.54323213176
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,9198.86771606109
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,9531.12808493829
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,9914.20301100752
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,10172.6618449741
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,10378.076732899
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,10554.3044162502
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,10712.562322445
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,10859.2118576773
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,10998.3679257234
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,11133.0030319981
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,11265.5035495285
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,11398.0040670589
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,11532.6391733336
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,11671.7952413798
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,11818.4447766121
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,11976.7026828069
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,12152.930366158
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,12358.3452540829
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,12616.8040880496
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,12999.8790141188
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,13332.139382996
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13718.4638669253
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,8738.10396293819
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,9150.59923101506
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,9505.3679180455
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,9914.39349342518
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,10190.3611072806
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,10409.6914184215
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,10597.8572958391
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,10766.8360692711
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,10923.4200857272
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,11072.0030049598
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,11215.7586988534
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,11357.2352005317
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,11498.7117022101
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,11642.4673961037
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,11791.0503153362
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,11947.6343317923
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,12116.6131052243
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,12304.778982642
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,12524.1092937829
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,12800.0769076383
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,13209.1024830179
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,13563.8711700484
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,13976.3664381252
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,8566.98460693393
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,9003.56122668756
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,9379.04120467683
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,9811.94557210043
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,10104.024093583
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,10336.1588433799
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,10535.3097890355
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,10714.153493253
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,10879.8788382505
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,11037.1359843362
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,11189.2840930964
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,11339.0199510743
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,11488.7558090521
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,11640.9039178123
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,11798.1610638981
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,11963.8864088956
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,12142.730113113
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,12341.8810587687
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,12574.0158085655
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,12866.0943300481
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,13298.9986974717
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,13674.478675461
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,14111.0552952146
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,8256.2953251058
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,8715.20389783703
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,9109.89058739326
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,9564.93906318106
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,9871.95810944761
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,10115.9671147184
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,10325.305114267
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,10513.2971077245
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,10687.4997060704
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,10852.8009365915
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,11012.7317901363
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,11170.1270004205
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,11327.5222107048
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,11487.4530642495
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,11652.7542947706
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,11826.9568931166
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,12014.9488865741
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,12224.2868861226
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,12468.2958913934
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,12775.31493766
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,13230.3634134478
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,13625.050103004
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,14083.9586757352
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,7585.0119929422
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,8064.75775863026
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,8477.36558367288
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,8953.07598093727
