"","forecast_date","location","target","target_end_date","type","quantile","value"
"40",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.75,13454.2446482852
"41",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.8,13556.1478902407
"42",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.85,13674.9285643518
"43",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.9,13824.3817750644
"44",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.95,14045.8939469095
"45",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.975,14238.0227209936
"46",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.99,14461.4139420015
"47",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.01,11157.5174107915
"48",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.025,11399.7187133506
"49",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.05,11608.0251952808
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,11848.1892281892
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,12010.2267610112
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,12139.0090554038
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,12249.4927969997
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,12348.7106115964
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,12440.6507032305
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,12527.8928593501
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,12612.300655041
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,12695.3701970209
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,12778.4397390007
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,12862.8475346917
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,12950.0896908113
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,13042.0297824454
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,13141.2475970421
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,13251.731338638
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,13380.5136330306
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,13542.5511658525
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,13782.7151987609
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,13991.0216806911
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,14233.2229832503
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,10827.6721443647
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,11084.1222388904
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,11304.6834679874
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,11558.9764395373
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,11730.5467001835
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,11866.9053044571
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,11983.8888453235
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,12088.9436805499
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,12186.2926416873
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,12278.6672860311
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,12368.0408234767
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,12455.9973772518
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,12543.9539310269
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,12633.3274684726
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,12725.7021128163
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,12823.0510739538
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,12928.1059091801
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,13045.0894500465
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,13181.4480543202
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,13353.0183149663
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,13607.3112865162
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,13827.8725156132
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,14084.3226101389
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,10685.203411314
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,10956.8118481638
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,11190.4100879129
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,11459.7338978039
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,11641.4453937197
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,11785.8639303019
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,11909.7621754192
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,12021.0266287707
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,12124.1297265192
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,12221.9644838086
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,12316.6207437185
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,12409.776264389
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,12502.9317850596
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,12597.5880449695
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,12695.4228022589
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,12798.5259000074
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,12909.7903533589
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,13033.6885984761
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,13178.1071350584
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,13359.8186309742
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,13629.1424408652
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,13862.7406806143
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,14134.3491174641
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,10016.67657342
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,10307.1175036856
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,10556.9127267208
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,10844.9106210228
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,11039.2214330354
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,11193.6535066448
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,11326.1424749091
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,11445.1216631542
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,11555.3736125069
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,11659.991930881
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,11761.2113646459
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,11860.8260025295
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,11960.4406404131
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,12061.660074178
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,12166.2783925521
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,12276.5303419048
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,12395.5095301499
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,12527.9984984142
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,12682.4305720236
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,12876.7413840361
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,13164.7392783382
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,13414.5345013734
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,13704.9754316389
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,8752.16510090897
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9066.31991650768
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9336.51038917385
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,9648.02270010929
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,9858.19857738942
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10025.2397019408
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10168.5461131821
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,10297.2396995476
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,10416.4934864936
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,10529.6536684522
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,10639.1374540892
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,10746.8854156683
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,10854.6333772474
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,10964.1171628844
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,11077.277344843
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,11196.531131789
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,11325.2247181545
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,11468.5311293958
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,11635.5722539472
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,11845.7481312273
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,12157.2604421627
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,12427.4509148289
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,12741.6057304276
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,7622.07925661632
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,7998.70808829437
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,8322.62966134702
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,8696.09048987945
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,8948.06273788102
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,9148.32229290986
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,9320.12715967571
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,9474.41323988408
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,9617.38228641953
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,9753.04593060812
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,9884.30207638316
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,10013.477205556
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,10142.6523347289
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,10273.9084805039
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,10409.5721246925
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,10552.5411712279
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,10706.8272514363
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,10878.6321182022
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,11078.891673231
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,11330.8639212326
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,11704.324749765
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,12028.2463228176
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,12404.8751544957
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,9374.87528968958
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,9801.06300150829
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,10167.6079455396
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,10590.2107910441
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,10875.3389245944
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,11101.9497263944
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,11296.3616165305
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,11470.9495024247
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,11632.7311975019
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,11786.2462054638
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,11934.7737522816
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,12080.946450959
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,12227.1191496363
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,12375.6466964541
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,12529.161704416
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,12690.9433994932
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,12865.5312853874
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,13059.9431755235
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,13286.5539773235
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,13571.6821108738
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,13994.2849563783
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,14360.8299004096
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,14787.0176122283
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,8814.04654236819
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9284.6283637792
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,9689.35469118828
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10155.978226443
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,10470.8069103791
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,10721.0227680992
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,10935.6856943805
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,11128.4596366179
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,11307.0934231612
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,11476.5994179548
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,11640.5984295944
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,11801.997298864
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,11963.3961681336
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,12127.3951797733
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,12296.9011745668
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,12475.5349611102
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,12668.3089033475
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,12882.9718296289
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,13133.1876873489
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,13448.0163712851
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,13914.6399065398
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,14319.3662339488
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,14789.9480553598
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,8317.02557144676
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,8830.19557863639
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,9271.55009531448
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,9780.40358698464
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,10123.7246220271
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,10396.5852971806
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,10630.6754604871
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,10840.895661997
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,11035.6960077687
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,11220.5424863387
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,11399.3835935661
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,11575.3892426053
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,11751.3948916444
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,11930.2359988718
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,12115.0824774418
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,12309.8828232136
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,12520.1030247234
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,12754.1931880299
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,13027.0538631834
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,13370.3748982259
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,13879.2283898961
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,14320.5829065741
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,14833.7529137638
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,7946.57465131097
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,8501.94385812304
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,8979.5920145163
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,9530.28974839221
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,9901.84289499493
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,10197.1415574403
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,10450.481515927
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,10677.9886284486
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,10888.8078735375
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,11088.8547210679
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,11282.4023611769
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,11472.881376575
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,11663.3603919731
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,11856.9080320821
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,12056.9548796125
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,12267.7741247014
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,12495.281237223
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,12748.6211957097
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,13043.9198581551
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,13415.4730047578
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,13966.1707386337
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,14443.818895027
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,14999.188101839
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,7165.75650367848
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,7763.34439310365
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,8277.30294565886
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,8869.86424085052
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,9269.66253352527
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,9587.40954267938
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,9860.00818380343
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,10104.810188548
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,10331.6557287357
