"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,21223.1667694619
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,21346.9582186976
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,21480.5486561294
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,21629.3079432483
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,21802.7050606038
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,22020.878228175
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,22344.2437280304
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,22624.7150743714
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,22950.8236274266
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,18100.886029384
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,18455.1312919529
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,18759.8017607179
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,19111.0672989222
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,19348.0644899118
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,19536.4223443465
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,19698.0166117501
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,19843.1332581593
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,19977.6054577611
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,20105.206425118
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,20228.6618377498
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,20350.1599114563
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,20471.6579851628
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,20595.1133977947
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,20722.7143651516
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,20857.1865647534
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,21002.3032111626
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,21163.8974785661
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,21352.2553330008
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,21589.2525239904
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,21940.5180621948
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,22245.1885309598
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,22599.4337935287
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,17543.5538814938
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,17923.0002827692
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,18249.3451211149
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,18625.5998193348
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,18879.4570779507
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,19081.2147796597
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,19254.3049228796
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,19409.7452210668
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,19553.7838225726
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,19690.462369836
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,19822.7004460812
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,19952.8419375877
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,20082.9834290942
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,20215.2215053395
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,20351.9000526029
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,20495.9386541086
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,20651.3789522959
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,20824.4690955158
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,21026.2267972248
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,21280.0840558406
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,21656.3387540606
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,21982.6835924062
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,22362.1299936816
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,18317.6861249455
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,18756.0535074724
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,19133.0736402393
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,19567.7537074839
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,19861.0302852056
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,20094.1172121222
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,20294.085040963
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,20473.6623315277
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,20640.067453602
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,20797.9696416583
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,20950.7418359898
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,21101.0918848981
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,21251.4419338064
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,21404.2141281379
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,21562.1163161941
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,21728.5214382685
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,21908.0987288332
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,22108.066557674
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,22341.1534845906
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,22634.4300623123
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,23069.1101295569
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,23446.1302623238
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,23884.4976448507
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,20084.4064201276
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,20572.9844537966
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,20993.1885165603
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,21477.6568894244
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,21804.5254005771
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,22064.3101312986
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,22287.1822985866
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,22487.3283929651
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,22672.7935771376
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,22848.7819002373
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,23019.0526395326
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,23186.6238005853
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,23354.1949616381
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,23524.4657009334
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,23700.4540240331
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,23885.9192082056
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,24086.0653025841
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,24308.9374698721
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,24568.7222005936
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,24895.5907117463
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,25380.0590846104
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,25800.2631473741
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,26288.8411810431
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,20430.4096840152
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,20963.0101437322
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,21421.0759215204
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,21949.1964269965
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,22305.5168247834
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,22588.708981358
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,22831.6626357913
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,23049.8425262707
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,23252.0187101035
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,23443.8641377087
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,23629.4768091258
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,23812.1466617628
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,23994.8165143997
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,24180.4291858168
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,24372.274613422
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,24574.4507972549
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,24792.6306877343
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,25035.5843421675
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,25318.7764987421
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,25675.0968965291
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,26203.2174020051
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,26661.2831797933
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,27193.8836395103
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,20499.6625771953
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,21071.5755011141
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,21563.4521669007
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,22130.5544608581
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,22513.1756862669
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,22817.2709068822
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,23078.1575290182
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,23312.4417787364
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,23529.5410514333
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,23735.5470310384
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,23934.8602003942
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,24131.0133347511
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,24327.166469108
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,24526.4796384637
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,24732.4856180689
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,24949.5848907657
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,25183.8691404839
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,25444.75576262
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,25748.8509832352
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,26131.4722086441
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,26698.5745026015
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,27190.4511683881
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,27762.3640923069
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,20287.8100379878
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,20895.2836934224
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,21417.7445501225
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,22020.1084574725
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,22426.5205260324
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,22749.5239545992
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,23026.6321355388
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,23275.4838464109
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,23506.0820428526
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,23724.897181029
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,23936.6033595416
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,24144.9530165773
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,24353.302673613
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,24565.0088521256
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,24783.8239903019
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,25014.4221867436
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,25263.2738976158
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,25540.3820785554
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,25863.3855071221
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,26269.7975756821
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,26872.1614830321
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,27394.6223397321
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,28002.0959951668
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,19497.5275046304
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,20137.4754180367
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,20687.8659281279
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,21322.4309371142
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,21750.5689360732
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,22090.839445395
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,22382.7612441325
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,22644.9160416212
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,22887.8415303694
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,23118.354063456
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,23341.3776069172
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,23560.865196356
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,23780.3527857947
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,24003.3763292559
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,24233.8888623426
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,24476.8143510908
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,24738.9691485795
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,25030.8909473169
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,25371.1614566388
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,25799.2994555977
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,26433.8644645841
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,26984.2549746752
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,27624.2028880815
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,19014.7890301135
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,19684.6102538482
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,20260.6934588685
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,20924.8804996481
