"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,4178.28565593709
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,4319.2806788524
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,4440.54417695432
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,4580.35322407983
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,4674.68172443047
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,4749.65102623485
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,4813.96801178979
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,4871.72665261814
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,4925.24864110381
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,4976.03577425005
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,5025.17291332374
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,5073.53100162162
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,5121.88908991951
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,5171.0262289932
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,5221.81336213944
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,5275.33535062511
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,5333.09399145346
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,5397.4109770084
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,5472.38027881278
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,5566.70877916342
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,5706.51782628892
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,5827.78132439085
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,5968.77634730616
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4605.49343202166
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4783.49609506008
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,4936.58820530047
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,5113.09360379353
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5232.18095819554
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5326.82781232829
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5408.02638565851
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5480.94521405645
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5548.51537564495
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5612.63285129193
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5674.66725100588
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5735.71811874921
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,5796.76898649254
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,5858.80338620649
