"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.01,17798.9843425564
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.025,17958.918705075
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.05,18096.4710800787
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.1,18255.0601590689
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.15,18362.0594577602
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.2,18447.0991084133
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.25,18520.0555565996
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.3,18585.5727018847
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.35,18646.2841009979
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.4,18703.8932817756
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.45,18759.6308308837
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.5,18814.4846822085
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.55,18869.3385335334
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.6,18925.0760826414
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.65,18982.6852634192
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.7,19043.3966625323
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.75,19108.9138078174
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.8,19181.8702560037
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.85,19266.9099066568
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.9,19373.9092053482
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.95,19532.4982843384
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.975,19670.0506593421
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.99,19829.9850218606
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.01,20092.4098359139
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.025,20312.5449981161
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.05,20501.8733819976
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.1,20720.1568832869
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.15,20867.4317253036
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.2,20984.4811010309
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.25,21084.8990431309
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.3,21175.0774586837
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.35,21258.6411999638
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.4,21337.9350187226
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.45,21414.6527060316
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.5,21490.1540633926
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.55,21565.6554207536
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.6,21642.3731080626
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.65,21721.6669268214
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.7,21805.2306681015
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.75,21895.4090836543
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.8,21995.8270257543
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.85,22112.8764014816
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.9,22260.1512434983
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.95,22478.4347447876
