"","forecast_date","location","target","target_end_date","type","quantile","value"
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,6811.82465983089
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,7211.82333401279
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,7804.68162478342
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,8318.89777671126
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,8916.78518107715
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,604.515066312079
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,1294.89594087236
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,1888.66157983487
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,2573.23533449798
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,3035.11399674799
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,3402.20051565274
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,3717.1280628696
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,3999.94273351536
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,4262.01267368012
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,4510.69141902116
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,4751.29098307428
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,4988.0759319388
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,5224.86088080333
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,5465.46044485645
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,5714.13919019748
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,5976.20913036225
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,6259.02380100801
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,6573.95134822487
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,6941.03786712962
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,7402.91652937963
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,8087.49028404273
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,8681.25592300525
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,9371.63679756553
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,670.849071634285
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,1334.69921821984
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,2100.07592168789
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,2616.47194988373
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,3026.88714300655
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,3378.98683464421
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,3695.18323983328
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,3988.18633192535
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,4266.21761348589
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,4535.21609602551
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,4799.94970925316
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,5064.6833224808
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,5333.68180502042
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,5611.71308658096
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,5904.71617867303
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,6220.9125838621
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,6573.01227549976
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,6983.42746862258
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,7499.82349681843
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,8265.20020028647
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,8929.05034687203
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,9700.91960757479
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,723.98634400696
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,1562.41449885965
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,2128.09799449216
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,2577.68530428914
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,2963.39118408182
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,3309.766984877
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,3630.73578462719
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,3935.30378798275
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,4229.97685596605
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,4519.97799378511
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,4809.97913160417
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,5104.65219958747
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,5409.22020294303
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,5730.18900269322
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,6076.5648034884
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,6462.27068328108
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,6911.85799307806
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,7477.54148871057
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,8315.96964356326
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,9043.1810297714
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,9888.72142459418
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,0
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,0
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,0
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,776.447053005847
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,1387.45505338359
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,1873.06484273603
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,2289.6748024849
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,2663.80342221148
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,3010.48934469844
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,3339.46038264828
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,3657.74366901556
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,3970.98069412616
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,4284.21771923676
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,4602.50100560404
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,4931.47204355388
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,5278.15796604084
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,5652.28658576742
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,6068.89654551629
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,6554.50633486873
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,7165.51433524647
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,8071.12023379603
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,8856.598294177
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,9769.886289793
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,0
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,0
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,285.40302150886
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,1271.68029175381
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,1937.11688362624
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,2465.98479207721
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,2919.70636623664
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,3327.16236268658
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,3704.73106647973
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,4063.00684385538
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,4409.64280475812
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,4750.78298346117
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,5091.92316216423
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,5438.55912306697
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,5796.83490044262
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,6174.40360423577
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,6581.85960068571
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,7035.58117484514
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,7564.44908329611
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,8229.88567516854
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,9216.16294541349
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,10071.6113898976
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,11066.2550784009
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,0
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,0
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,0
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,983.995436235127
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,1699.73347426294
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,2268.57937752991
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,2756.59851153332
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,3194.8547767338
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,3600.96451968196
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,3986.32295218142
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,4359.16169534146
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,4726.08922108863
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,5093.0167468358
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,5465.85548999583
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,5851.21392249529
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,6257.32366544346
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,6695.57993064393
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,7183.59906464735
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,7752.44496791431
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,8468.18300594213
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,9529.01459677818
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,10449.1277957926
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,11518.9582362
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,0
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,0
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,0
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,819.815547915161
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,1582.54481844422
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,2188.73786365078
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,2708.7975199858
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,3175.82716449402
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,3608.59973146155
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4019.25857659213
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4416.57576177207
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4807.59363308897
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,5198.61150440586
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5595.9286895858
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,6006.58753471638
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,6439.36010168391
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6906.38974619213
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,7426.44940252715
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,8032.64244773372
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,8795.37171826277
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,9925.85139440528
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,10906.373920527
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,12046.4432588147
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,0
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,0
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,0
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,469.193992241898
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,1276.18280329423
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,1917.55192825272
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,2467.78952887734
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,2961.91990004622
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3419.80532908048
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,3854.29382452027
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,4274.66647215265
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4688.37427027526
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,5102.08206839787
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5522.45471603026
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,5956.94321147004
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,6414.82864050431
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6908.95901167318
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,7459.19661229781
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,8100.56573725629
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,8907.55454830863
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,10103.6335307453
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,11141.0536719917
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,12347.2787840604
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,0
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,0
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,80.4850981708005
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,929.429114113862
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,1604.14290591244
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,2182.98726162043
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,2702.8073829831
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,3184.49819411004
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,3641.57566922238
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,4083.80341610809
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,4519.01980914231
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,4954.23620217653
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,5396.46394906224
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,5853.54142417458
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,6335.23223530152
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,6855.05235666419
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,7433.89671237218
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,8108.61050417076
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,8957.55452011382
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,10215.8174363131
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,11307.1728663611
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,12576.109407669
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,0
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,0
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,508.358096576106
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,1214.84450637916
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,1820.94693924744
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,2365.24565634635
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,2869.61953446293
"286",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.4,3348.22102196648
"287",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.45,3811.27349993607
