"","forecast_date","location","target","target_end_date","type","quantile","value"
"28",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.15,8501.11750082041
"29",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.2,8599.42074345471
"30",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.25,8683.75617254824
"31",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.3,8759.49199437024
"32",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.35,8829.67252018208
"33",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.4,8896.26697620894
"34",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.45,8960.69788310628
"35",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.5,9024.10726231701
"36",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.55,9087.51664152774
"37",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.6,9151.94754842508
"38",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.65,9218.54200445194
"39",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.7,9288.72253026378
"40",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.75,9364.45835208578
"41",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.8,9448.79378117931
"42",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.85,9547.09702381361
"43",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.9,9670.7849498596
"44",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.95,9854.10908855722
"45",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,10013.1154390192
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10197.9946844474
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,7787.11309899121
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,7992.59816865327
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,8169.32666473576
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,8373.08330233869
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,8510.55693839257
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,8619.81662632526
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,8713.55170990441
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,8797.72871196304
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8875.73124925144
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,8949.74802925339
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,9021.36012049448
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,9091.83682908428
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,9162.31353767408
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,9233.92562891517
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,9307.94240891712
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9385.94494620552
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9470.12194826415
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9563.85703184331
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9673.11671977599
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9810.59035582987
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10014.3469934328
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10191.0754895153
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10396.5605591774
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,7464.25458356474
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,7692.59893294214
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,7888.98767067754
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,8115.41130778793
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8268.17826079769
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8389.59259223888
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8493.75527767836
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8587.29658848614
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8673.97655339162
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8756.22736363467
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8835.80597442569
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8914.12289640773
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8992.43981838977
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9072.0184291808
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9154.26923942385
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9240.94920432932
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9334.49051513711
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9438.65320057658
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9560.06753201777
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,9712.83448502753
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,9939.25812213793
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10135.6468598733
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,10363.9912092507
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6984.93966652773
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,7234.42204326432
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7448.99065066852
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7696.37451319748
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7863.28323078826
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7995.93698841538
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8109.7421007449
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8211.94260891168
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8306.64661064864
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8396.51144717249
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8483.4567165066
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8569.02350144369
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8654.59028638077
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8741.53555571488
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,8831.40039223873
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,8926.1043939757
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9028.30490214247
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9142.11001447199
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9274.76377209912
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9441.67248968989
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,9689.05635221885
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,9903.62495962305
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,10153.1073363596
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6693.91442055373
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6961.49572762863
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,7191.63041360316
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7456.9609678115
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7635.97823307624
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7778.25548054586
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7900.31669026847
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,8009.93142905964
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8111.50582041136
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8207.88998482275
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8301.14277933562
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8392.91708602276
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8484.6913927099
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8577.94418722277
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8674.32835163416
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,8775.90274298588
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,8885.51748177706
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9007.57869149966
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9149.85593896928
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9328.87320423402
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,9594.20375844237
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,9824.3384444169
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,10091.9197514918
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,6166.78253136907
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,6450.9864994155
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6695.41759086231
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6977.23098498279
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,7167.36914408379
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7318.48492543496
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7448.12881022995
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7564.55302558856
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7672.43741179488
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,7774.80914426755
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,7873.85498017326
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,7971.33048177059
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,8068.80598336792
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8167.85181927363
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8270.2235517463
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,8378.10793795262
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,8494.53215331123
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,8624.17603810622
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,8775.29181945739
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,8965.42997855839
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,9247.24337267887
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,9491.67446412568
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,9775.87843217211
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,5244.36427127198
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5578.39970008733
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5865.68859689084
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6196.91429580706
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6420.39070236831
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6598.00266595693
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6750.37791584685
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,6887.21559960308
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7014.01610649474
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7134.33738768632
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7250.74961970601
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7365.31617976803
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7479.88273983005
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,7596.29497184975
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,7716.61625304133
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,7843.41675993298
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,7980.25444368921
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,8132.62969357914
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,8310.24165716776
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,8533.71806372901
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,8864.94376264523
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,9152.23265944874
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,9486.26808826408
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,6076.53733912612
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,6445.28564127601
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6762.42952418242
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,7128.07611004588
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,7374.77612561689
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,7570.8454774431
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7739.05552296385
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7890.1133425915
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,8030.09092459191
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,8162.91596147272
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,8291.42572182652
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8417.89800848141
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8544.3702951363
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8672.88005549011
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8805.70509237091
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,8945.68267437132
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,9096.74049399897
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9264.95053951973
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9461.01989134593
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9707.71990691695
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,10073.3664927804
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,10390.5103756868
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,10759.2586778367
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5977.28296141758
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,6372.46114155321
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6712.33617760737
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,7104.19032725873
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,7368.57246169676
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7578.69500106389
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7758.96143017521
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7920.84625488539
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,8070.85667064108
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,8213.20188564269
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8350.9225285045
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8486.45966260514
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8621.99679670577
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8759.71743956758
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8902.06265456919
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9052.07307032488
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9213.95789503506
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9394.22432414638
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9604.34686351351
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,9868.72899795154
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,10260.5831476029
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,10600.4581836571
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,10995.6363637927
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5676.81141827161
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,6098.27335872075
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,6460.75387866353
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6878.67070349538
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,7160.63720114485
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7384.73523495677
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7576.99139390011
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7749.64336655762
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7909.63114951232
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,8061.44391029693
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,8208.32451327081
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8352.8763797766
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8497.4282462824
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8644.30884925627
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8796.12161004088
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,8956.10939299559
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9128.7613656531
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9321.01752459643
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9545.11555840836
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,9827.08205605783
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,10244.9988808897
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,10607.4794008325
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,11028.9413412816
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,5185.56213568951
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5631.58225994892
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,6015.18417279117
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6457.45261093996
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6755.84902648483
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6993.00503820102
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7196.46377948182
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7379.17601730873
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7548.48613522211
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7709.14488024938
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7864.58407535177
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8017.55884074135
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8170.53360613094
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8325.97280123333
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8486.6315462606
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,8655.94166417398
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,8838.65390200089
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9042.11264328169
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,9279.26865499788
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,9577.66507054275
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,10019.9335086915
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,10403.5354215338
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,10849.5555457932
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4846.44806859507
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5314.78103782474
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5717.57322829349
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,6181.96682752562
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6495.29098421398
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6744.31109137199
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6957.94817014279
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7149.80086961046
