"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.01,5157.22580364447
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.025,5295.25147186757
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.05,5413.96116112121
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.1,5550.82583020051
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.15,5643.16777266184
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.2,5716.55822123095
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.25,5779.5206912938
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.3,5836.06293534719
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.35,5888.4577509415
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.4,5938.17530724032
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.45,5986.27761833601
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.5,6033.61728546253
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.55,6080.95695258904
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.6,6129.05926368474
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.65,6178.77681998356
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.7,6231.17163557787
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.75,6287.71387963126
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.8,6350.67634969411
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.85,6424.06679826322
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.9,6516.40874072455
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.95,6653.27340980384
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.975,6771.98309905749
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.99,6910.00876728059
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.01,5894.4074680034
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.025,6068.36289683411
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.05,6217.97416237859
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,6390.46636986409
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,6506.84604334597
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,6599.34091851864
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,6678.69328551693
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,6749.95416356941
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6815.98798707884
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6878.64762812761
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6939.27155599642
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6998.93431439282
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,7058.59707278922
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,7119.22100065802
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,7181.8806417068
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,7247.91446521623
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,7319.1753432687
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,7398.527710267
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7491.02258543967
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7607.40225892154
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7779.89446640704
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7929.50573195152
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,8103.46116078224
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,5687.68454380702
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,5880.8685790851
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,6047.01750697553
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,6238.5765800097
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,6367.82057715712
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,6470.5396089718
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,6558.66339199277
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6637.80127272562
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6711.13431312648
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6780.72019721325
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6848.04534537807
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6914.30307875445
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6980.56081213082
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,7047.88596029564
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,7117.47184438241
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,7190.80488478328
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7269.94276551612
