"","forecast_date","location","target","target_end_date","type","quantile","value"
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,12263.4412571374
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,12356.5098415466
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,12473.6113722502
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,12647.1734808787
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,12797.7127261061
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,12972.7471318647
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,10998.9094694517
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,11192.4973234429
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,11358.9935577043
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,11550.9530527415
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,11680.4672127133
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,11783.4009613764
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,11871.7089523347
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,11951.0122574884
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,12024.4985882683
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,12094.2299299345
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,12161.6958099908
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,12228.0920440077
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12294.4882780246
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12361.9541580809
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,12431.6854997471
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,12505.171830527
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,12584.4751356807
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,12672.7831266389
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,12775.7168753021
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,12905.2310352739
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,13097.1905303111
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,13263.6867645725
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,13457.2746185637
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,10836.7413479458
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,11046.0327640038
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,11226.0349279748
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,11433.5658949947
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,11573.5860531876
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,11684.86963619
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,11780.3410415279
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,11866.0773141892
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,11945.5247480687
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,12020.9125936389
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,12093.8512066844
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,12165.6334055767
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12237.4156044689
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12310.3542175144
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,12385.7420630846
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,12465.1894969641
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,12550.9257696254
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,12646.3971749633
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,12757.6807579657
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,12897.7009161586
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,13105.2318831785
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,13285.2340471495
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,13494.5254632075
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,10623.0321857826
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,10848.7168629665
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,11042.818135887
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,11266.604472564
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,11417.592051492
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,11537.5921928203
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,11640.5416290648
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,11732.9934045984
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,11818.6637526992
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,11899.9565353252
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,11978.6082433096
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,12056.0129581788
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12133.417673048
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12212.0693810324
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,12293.3621636584
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,12379.0325117592
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,12471.4842872928
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,12574.4337235373
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,12694.4338648656
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,12845.4214437936
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,13069.2077804706
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13263.3090533911
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,13488.993730575
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,10310.1209953017
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,10554.3325766068
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,10764.3680091614
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,11006.5254114109
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,11169.9078610638
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,11299.7590527189
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11411.1598129896
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11511.2011386979
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11603.9043361046
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,11691.8706049781
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,11776.9789881386
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11860.7380100383
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,11944.4970319381
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12029.6054150986
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12117.5716839721
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12210.2748813788
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12310.3162070871
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12421.7169673578
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12551.5681590129
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12714.9506086658
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,12957.1080109153
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13167.1434434699
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,13411.355024775
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,9762.97612358411
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,10028.2704550483
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,10256.4382158301
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,10519.5010312607
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,10696.9882639382
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10838.0494900105
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10959.0674616509
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,11067.7453404015
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,11168.4515913057
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,11264.0119753279
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,11356.4677527808
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11447.4576788123
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11538.4476048438
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11630.9033822966
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11726.4637663189
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11827.170017223
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11935.8478959737
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,12056.865867614
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12197.9270936863
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12375.4143263638
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,12638.4771417945
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,12866.6449025762
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,13131.9392340404
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,8766.25588929817
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,9084.93006863614
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,9359.00744344172
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,9675.00110361159
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,9888.20052594493
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,10057.6446682562
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,10203.0126547668
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,10333.5575994399
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,10454.5269457653
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,10569.31502581
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,10680.3738216849
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10789.6718223096
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10898.9698229343
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,11010.0286188092
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,11124.8166988539
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,11245.7860451793
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11376.3309898523
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11521.6989763629
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11691.1431186742
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,11904.3425410076
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12220.3362011775
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,12494.413575983
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,12813.087755321
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,9546.78591267432
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,9906.81665995816
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,10216.4629647509
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,10573.4653232233
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,10814.3331196121
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,11005.7672085174
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,11170.0006111837
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,11317.4872826247
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11454.1556636227
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11583.8405923597
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11709.3122617442
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,11832.7946252143
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,11956.2769886844
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12081.7486580689
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12211.4335868059
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12348.1019678039
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,12495.588639245
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,12659.8220419112
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,12851.2561308165
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13092.1239272054
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13449.1262856778
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,13758.7725904705
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,14118.8033377543
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,9656.67329245273
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,10054.1142749137
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,10395.9354458016
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,10790.0333642782
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,11055.9293588903
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,11267.2550663335
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,11448.5537065219
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,11611.3654886811
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,11762.2348686577
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11905.3951567066
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,12043.9043921744
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,12180.2176160432
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,12316.530839912
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,12455.0400753798
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12598.2003634287
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,12749.0697434052
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,12911.8815255645
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,13093.1801657529
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,13304.5058731961
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13570.4018678082
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,13964.4997862848
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14306.3209571727
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14703.7619396337
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,9428.09522616478
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,9862.08791046511
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,10235.3455614143
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,10665.6877280872
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,10956.0375448874
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,11186.7983750037
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,11384.7706199096
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,11562.5558144245
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,11727.3002924331
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11883.6266916656
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,12034.8742920737
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,12183.7239189193
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,12332.5735457649
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12483.821146173
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12640.1475454055
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12804.8920234141
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,12982.677217929
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,13180.6494628348
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,13411.4102929511
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13701.7601097513
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14132.1022764242
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,14505.3599273734
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,14939.3526116738
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,9079.23674580288
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,9550.10397266296
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,9955.07576450346
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,10421.9823045271
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,10737.0019304372
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,10987.3695427853
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,11202.162661025
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,11395.0535196646
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,11573.7956466787
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,11743.4044459844
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11907.5029221793
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,12068.9996790312
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,12230.4964358831
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,12394.5949120779
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12564.2037113836
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12742.9458383978
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12935.8366970374
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13150.6298152771
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,13400.9974276251
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,13716.0170535353
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,14182.9235935589
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14587.8953853994
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,15058.7626122595
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,8672.12735710283
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,9180.50390266214
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,9617.7357778931
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,10121.8361280047
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,10461.9502410032
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,10732.2621561777
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10964.165710368
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,11172.4222693116
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,11365.4030076045
