"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.01,4593.46002564716
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.025,4740.0506458115
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.05,4866.12666624476
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.1,5011.48424340564
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.15,5109.55631062945
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.2,5187.50088071113
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.25,5254.3703815251
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.3,5314.42125994484
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.35,5370.06734817064
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.4,5422.87004425409
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.45,5473.95726379545
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.5,5524.23451477194
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.55,5574.51176574842
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.6,5625.59898528978
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.65,5678.40168137323
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.7,5734.04776959903
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.75,5794.09864801878
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.8,5860.96814883274
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.85,5938.91271891442
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.9,6036.98478613823
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.95,6182.34236329912
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.975,6308.41838373238
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.99,6455.00900389672
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.01,5083.92318389812
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.025,5286.42422706423
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.05,5460.58629573783
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.1,5661.38400690229
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.15,5796.86126933568
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.2,5904.53430280112
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,5996.90817812578
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,6079.86277310196
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,6156.7325680534
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,6229.67448634868
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,6300.24663644931
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,6369.69989177253
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,6439.15314709574
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,6509.72529719637
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,6582.66721549165
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,6659.53701044309
