"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.4,7125.2662485908
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.45,7197.21452854179
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.5,7268.0220956965
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.55,7338.82966285121
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.6,7410.77794280221
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.65,7485.14220051843
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.7,7563.5109269786
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.75,7648.08310472941
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.8,7742.25823518158
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.85,7852.03085148841
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.9,7990.14986856035
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.95,8194.86305805195
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.975,8372.42122024347
2022-07-16,"US","2  day ahead inc hosp",2022-07-18,"quantile",0.99,8578.87095605724
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.01,6163.89730987998
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.025,6406.82214205505
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.05,6615.75089937058
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.1,6856.63237594525
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.15,7019.1539646028
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.2,7148.32097122862
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.25,7259.13476166522
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.3,7358.64897032146
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.35,7450.86371522325
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.4,7538.36649043549
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,7623.0264381147
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,7706.34413430831
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,7789.66183050193
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7874.32177818114
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7961.82455339337
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,8054.03929829517
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,8153.55350695141
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,8264.36729738801
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,8393.53430401383
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8556.05589267138
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8796.93736924604
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,9005.86612656158
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9248.79095873664
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,5852.29423503209
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,6126.47310128105
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,6362.28205211855
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,6634.15467031191
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,6817.58583508883
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6963.37110996726
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,7088.44189484594
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,7200.7593251421
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,7304.83816295474
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,7403.5988021472
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,7499.15086351347
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,7593.18798304671
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7687.22510257996
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7782.77716394623
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7881.53780313868
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7985.61664095132
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,8097.93407124749
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8223.00485612617
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,8368.7901310046
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8552.22129578151
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8824.09391397488
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9059.90286481237
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,9334.08173106133
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,5712.36573934068
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,6013.67734867997
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,6272.82195543074
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,6571.59909038594
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,6773.18260489259
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,6933.39479189502
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,7070.84258277947
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,7194.27494699627
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,7308.65342754267
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,7417.18742048521
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,7522.19531471077
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,7625.53834844579
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,7728.88138218081
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7833.88927640637
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7942.42326934891
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,8056.8017498953
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8180.23411411211
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8317.68190499656
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8477.89409199899
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8679.47760650564
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,8978.25474146084
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9237.39934821161
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9538.7109575509
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,5435.91975664329
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,5761.35021153125
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,6041.23835603915
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,6363.93146153149
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,6581.65096781822
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,6754.68752956611
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6903.13749207819
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,7036.45014645301
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,7159.9841882884
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,7277.20591356989
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7390.61928937571
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7502.23453895614
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7613.84978853658
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7727.26316434239
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7844.48488962389
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7968.01893145927
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8101.33158583409
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8249.78154834617
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8422.81811009406
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8640.53761638079
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,8963.23072187314
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9243.11886638103
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,9568.54932126899
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,5102.99534555988
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,5450.17825283105
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,5748.77470642491
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,6093.0372941405
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,6325.30962768191
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,6509.9123151978
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6668.28498375147
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6810.50853482575
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6942.29985044227
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,7067.3569210615
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,7188.35108415928
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,7307.42693051322
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7426.50277686716
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7547.49693996495
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7672.55401058417
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7804.34532620069
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7946.56887727498
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,8104.94154582864
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8289.54423334454
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8521.81656688595
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8866.07915460154
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,9164.6756081954
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,9511.85851546656
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,4508.73447540718
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,4920.17095517948
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,5274.02902585689
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5682.00471890096
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5957.26398212884
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,6176.03131864614
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6363.71421396499
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6532.25925454504
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6688.44135287476
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6836.64289110896
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6980.02959447298
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,7121.14295582722
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7262.25631718147
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7405.64302054549
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7553.84455877969
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7710.02665710941
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7878.57169768946
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,8066.2545930083
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8285.02192952561
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8560.28119275349
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,8968.25688579755
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,9322.11495647497
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,9733.55143624727
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,4834.14497629676
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,5297.94762165819
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,5696.84348367195
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,6156.7448657315
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,6467.03814482037
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6713.64940654309
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,6925.21991041806
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,7115.2167617591
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,7291.27715971776
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,7458.34126039667
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7619.97771122061
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7779.05147718361
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7938.12524314662
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,8099.76169397055
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,8266.82579464946
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8442.88619260812
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8632.88304394916
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8844.45354782413
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,9091.06480954685
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9401.35808863572
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,9861.25947069528
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10260.155332709
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,10723.9579780705
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,5034.23590283634
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,5540.26910275097
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,5975.48557145011
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,6477.26228690501
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,6815.80865463214
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,7084.8745755634
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,7315.70917763854
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,7523.00578454531
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,7715.09698421459
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,7897.37274806136
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,8073.72665904334
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,8247.2845453939
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,8420.84243174447
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,8597.19634272645
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8779.47210657322
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8971.5633062425
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,9178.85991314927
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9409.69451522441
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9678.76043615567
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,10017.3068038828
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10519.0835193377
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,10954.2999880368
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11460.3331879515
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,4703.2060545108
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,5247.29291170279
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,5715.23762499959
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,6254.74791043153
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,6618.75293868164
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,6908.0525959406
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,7156.24594213887
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,7379.13123776275
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,7585.66768070746
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,7781.6505678192
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7971.26627919128
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,8157.87570509712
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,8344.48513100295
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8534.10084237504
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8730.08372948677
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8936.62017243148
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,9159.50546805536
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9407.69881425363
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9696.99847151259
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,10061.0034997627
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10600.5137851946
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11068.4584984914
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11612.5453556834
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,4508.55296972994
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,5087.06726483857
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,5584.62147403203
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,6158.26961192555
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,6545.30728716166
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,6852.91256209533
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,7116.8104982954
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,7353.79900111165
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,7573.40416731812
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,7781.78799481204
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,7983.40175951879
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,8181.81901415659
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,8380.23626879439
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8581.85003350114
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8790.23386099506
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,9009.83902720153
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,9246.82753001778
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9510.72546621785
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9818.33074115152
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10205.3684163876
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10779.0165542811
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11276.5707634746
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,11855.0850585832
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,4145.01683949189
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,4755.00849987126
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,5279.63497973668
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,5884.49571190145
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,6292.59237631026
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,6616.93466825485
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,6895.19147475803
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,7145.07468688602
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,7376.62872296567
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7596.35085948669
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7808.93456939435
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,8018.14784489638
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,8227.36112039841
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8439.94483030607
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8659.6669668271
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8891.22100290674
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,9141.10421503473
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9419.36102153791
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9743.7033134825
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10151.7999778913
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10756.6607100561
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11281.2871899215
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,11891.2788503009
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,3676.02226087218
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,4315.00594638725
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,4864.56716729758
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,5498.17605896935
