"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.01,7401.92344391794
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.025,7541.74544331605
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.05,7662.00007647997
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.1,7800.6459669436
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.15,7894.18969101657
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.2,7968.53527751336
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.25,8032.31717087107
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.3,8089.59528236857
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.35,8142.67198881604
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.4,8193.03659285224
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.45,8241.76493012208
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.5,8289.72069801427
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.55,8337.67646590645
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.6,8386.4048031763
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.65,8436.7694072125
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.7,8489.84611365997
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.75,8547.12422515747
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.8,8610.90611851518
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.85,8685.25170501197
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.9,8778.79542908494
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.95,8917.44131954856
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.975,9037.69595271249
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.99,9177.5179521106
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.01,8436.89520212367
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.025,8608.48356954231
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.05,8756.05903168667
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.1,8926.20408823261
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,9041.00015011869
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,9132.23642099652
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,9210.50901757811
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,9280.80022842466
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,9345.93551075851
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,9407.74252410019
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,9467.54152479499
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,9526.39243492609
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,9585.24334505718
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,9645.04234575198
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,9706.84935909366
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,9771.98464142751
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,9842.27585227406
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,9920.54844885565
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,10011.7847197335
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,10126.5807816196
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,10296.7258381655
