"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6419.42618518111
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,6530.95268010023
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,6651.30730340802
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6785.32788383967
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6941.54523848846
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,7138.10234170407
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7429.42957794945
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,7682.11250860249
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7975.91102303911
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3901.1991084942
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,4218.48538069494
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,4491.36907879462
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4805.98650617029
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,5018.25739077106
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,5186.96356072778
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,5331.69843266843
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5461.6748208904
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5582.11731493212
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5696.40546368055
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5806.98057024062
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5915.80255026189
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,6024.62453028316
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,6135.19963684323
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6249.48778559165
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6369.93027963338
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6499.90666785535
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6644.641539796
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6813.34770975272
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,7025.61859435349
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7340.23602172916
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7613.11971982884
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,7930.40599202957
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,3538.3006506256
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3876.75987795289
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,4167.8534855282
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,4503.46577229585
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4729.90178885507
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4909.86595664854
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,5064.25918830199
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,5202.90908205021
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,5331.38887157273
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5453.30362776359
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5571.25756528622
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5687.34138769289
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5803.42521009957
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5921.3791476222
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,6043.29390381306
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,6171.77369333557
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6310.4235870838
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6464.81681873725
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6644.78098653072
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6871.21700308994
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7206.82928985758
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7497.92289743289
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,7836.38212476019
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,3218.82916556902
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3619.97768478708
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3964.987541823
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,4362.76181121243
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4631.1382223319
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4844.43528618429
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,5027.42517463895
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,5191.7557500115
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,5344.03251824558
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5488.52828012209
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5628.32960197345
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5765.91442668434
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5903.49925139523
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,6043.30057324658
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,6187.7963351231
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,6340.07310335718
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6504.40367872972
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6687.39356718438
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,6900.69063103677
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,7169.06704215624
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7566.84131154567
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,7911.8511685816
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8312.99968779965
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,3667.36015785895
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,4119.54437910153
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,4508.44775540939
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,4956.82844140769
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,5259.34876155866
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,5499.78232192534
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,5706.0529081098
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5891.29026956392
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,6062.94029083655
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,6225.8193753321
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,6383.40677456584
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,6538.49568512186
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6693.58459567788
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6851.17199491162
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,7014.05107940717
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,7185.7011006798
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,7370.93846213392
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7577.20904831838
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7817.64260868506
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,8120.16292883603
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,8568.54361483433
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,8957.44699114219
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,9409.63121238477
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,3523.82692272982
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,4017.13224873791
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,4441.40204370778
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,4930.55794542038
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,5260.58911003302
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,5522.88741746632
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,5747.91600975994
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5949.99864044063
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,6137.25831409866
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,6314.94943223671
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,6486.86764543783
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6656.06016032003
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6825.25267520222
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6997.17088840334
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,7174.86200654139
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,7362.12168019942
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7564.20431088011
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7789.23290317373
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,8051.53121060703
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8381.56237521967
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,8870.71827693227
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9294.98807190214
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9788.29339791023
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,3187.32479797069
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,3717.69889497352
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,4173.84987800391
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,4699.76274775502
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,5054.59366419915
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,5336.60202821999
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,5578.540094049
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5795.80795457372
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5997.13900673388
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,6188.18248702736
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,6373.01926513948
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6554.92552596669
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6736.8317867939
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6921.66856490602
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,7112.7120451995
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,7314.04309735966
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7531.31095788438
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7773.24902371339
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,8055.25738773423
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8410.08830417836
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,8936.00117392947
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,9392.15215695986
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,9922.52625396269
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,2886.54989722373
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,3450.43721183881
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3935.41141086849
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,4494.55560271594
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4871.80753441241
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,5171.63541059516
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,5428.86103117964
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,5659.85758835652
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5873.91032394971
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,6077.02543776499
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,6273.54166101334
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,6466.94219378668
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6660.34272656002
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6856.85894980837
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,7059.97406362365
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,7274.02679921683
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7505.02335639371
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7762.2489769782
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,8062.07685316095
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8439.32878485742
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,8998.47297670487
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,9483.44717573455
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,10047.3344903496
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,2479.62390726328
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,3074.13854051305
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,3585.45392321241
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,4174.96781283917
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,4572.71003544688
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4888.82294529044
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,5160.019674709
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,5403.56271941416
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5629.24164550272
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5843.38887717046
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,6050.57880211472
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,6254.48380907615
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,6458.38881603759
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6665.57874098185
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6879.72597264959
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,7105.40489873814
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,7348.9479434433
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7620.14467286187
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,7936.25758270543
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8333.99980531313
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,8923.51369493989
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,9434.82907763926
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,10029.343710889
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,1987.84676603895
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,2610.55676926717
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,3146.12172562645
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,3763.59382064609
