"","forecast_date","location","target","target_end_date","type","quantile","value"
"47",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.01,5997.49702943828
"48",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.025,6239.59609161841
"49",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.05,6447.81464118233
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,6687.87729370385
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,6849.84642566013
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,6978.574357213
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,7089.011460333
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,7188.18739213692
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,7280.08867312172
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,7367.29400173042
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,7451.66616637839
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,7534.70064223201
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,7617.73511808562
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,7702.10728273359
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,7789.3126113423
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,7881.21389232709
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,7980.38982413101
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,8090.82692725101
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,8219.55485880389
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,8381.52399076016
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,8621.58664328168
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,8829.8051928456
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,9071.90425502573
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,5660.52854092868
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,5917.2742499685
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,6138.08972385603
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,6392.67582336664
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,6564.44385605624
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,6700.95964328048
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,6818.0780331227
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,6923.25396689702
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,7020.71514388643
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,7113.19627010011
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,7202.67282998719
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,7290.73077282186
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,7378.78871565653
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,7468.26527554362
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,7560.74640175729
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,7658.20757874671
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,7763.38351252103
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,7880.50190236324
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,8017.01768958749
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,8188.78572227709
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,8443.3718217877
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,8664.18729567523
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,8920.93300471505
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,5264.10927485047
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,5536.01423950296
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,5769.86750952119
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,6039.48535297934
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,6221.39523194698
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,6365.97143708993
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,6490.00494779319
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,6601.39087382151
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,6704.60653410812
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,6802.54810223867
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,6897.30770287352
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,6990.56492584085
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,7083.82214880819
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,7178.58174944303
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,7276.52331757359
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,7379.73897786019
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,7491.12490388852
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,7615.15841459177
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,7759.73461973473
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,7941.64449870236
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,8211.26234216051
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,8445.11561217874
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,8717.02057683124
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,4851.49201995684
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,5141.77729774415
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,5391.438651061
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,5679.28220215133
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,5873.48887953165
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,6027.83819023657
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,6160.25615529817
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,6279.17158047274
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,6389.36444383803
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,6493.92669538809
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,6595.09188385185
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,6694.65313647312
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,6794.21438909439
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,6895.37957755815
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,6999.94182910821
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,7110.1346924735
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,7229.05011764807
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,7361.46808270967
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,7515.8173934146
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,7710.02407079492
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,7997.86762188525
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,8247.5289752021
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,8537.8142529894
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,3919.00431426756
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,4232.16319785423
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,4501.49711404659
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,4812.02187022495
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,5021.5314489989
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,5188.04302061964
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,5330.89512259876
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,5459.18072520583
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,5578.05645439791
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,5690.8578965183
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,5799.99459721022
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,5907.40097674495
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,6014.80735627968
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,6123.94405697161
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,6236.745499092
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,6355.62122828408
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,6483.90683089115
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,6626.75893287027
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,6793.270504491
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,7002.78008326496
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,7313.30483944332
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,7582.63875563568
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,7895.79763922235
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,2738.85401164279
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,3113.67708822508
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,3436.04561227571
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,3807.71587477211
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,4058.4800363699
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,4257.77944262213
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,4428.76058723093
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,4582.30693948405
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,4724.59051782746
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,4859.6037197339
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,4990.23055507343
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,5118.78635128999
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,5247.34214750655
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,5377.96898284608
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,5512.98218475252
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,5655.26576309593
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,5808.81211534906
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,5979.79325995785
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,6179.09266621008
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,6429.85682780788
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,6801.52709030428
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,7123.8956143549
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,7498.71869093719
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,4276.61007258559
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,4700.58074800091
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,5065.21891841617
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,5485.62337605846
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,5769.26826775507
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,5994.70023594949
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,6188.10079181724
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,6361.78046828194
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,6522.72057197249
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,6675.43699200778
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,6823.19189576464
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,6968.60420134483
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7114.01650692501
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,7261.77141068188
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,7414.48783071716
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,7575.42793440771
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,7749.10761087242
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,7942.50816674017
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8167.94013493458
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,8451.5850266312
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,8871.98948427348
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,9236.62765468874
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,9660.59833010407
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,3698.17960547346
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,4166.44623749185
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,4569.18137429922
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,5033.50919431371
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,5346.78897007623
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,5595.77380468128
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,5809.38062274236
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6001.20614715747
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,6178.96108324601
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,6347.63313490094
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,6510.82529690283
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,6671.43010883082
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,6832.03492075881
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,6995.22708276071
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,7163.89913441563
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,7341.65407050418
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,7533.47959491928
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,7747.08641298036
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,7996.07124758541
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,8309.35102334793
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,8773.67884336242
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,9176.41398016979
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,9644.68061218818
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,3252.06341425044
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,3763.09790193691
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,4202.61575403022
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,4709.35168906128
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,5051.24401869249
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,5322.96920407596
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,5556.0852182657
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,5765.4306037614
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,5959.42030212235
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,6143.49755557294
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,6321.59442859508
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,6496.86764298115
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,6672.14085736722
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,6850.23773038936
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,7034.31498383994
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,7228.3046822009
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,7437.65006769659
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,7670.76608188634
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,7942.49126726981
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,8284.38359690102
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,8791.11953193207
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,9230.63738402539
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,9741.67187171185
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,2695.11018317853
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,3248.78899687635
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,3724.98332193597
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,4274.0048813932
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,4644.4271210733
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,4938.82697454708
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,5191.39583496758
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,5418.21047759397
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,5628.38804612628
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,5827.82600535419
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,6020.7845389839
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,6210.68378796341
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,6400.58303694291
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,6593.54157057262
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,6792.97952980054
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,7003.15709833284
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,7229.97174095924
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,7482.54060137973
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,7776.94045485351
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,8147.36269453361
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,8696.38425399085
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,9172.57857905046
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,9726.25739274828
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,2080.99965141671
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,2677.601940742
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,3190.71282283785
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,3782.296808278
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,4181.43571470319
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,4498.65866456911
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,4770.80770948702
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,5015.20596294314
