"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,6329.07167762337
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6403.70530233314
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6475.91419796774
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6546.97824884286
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6618.04229971798
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6690.25119535259
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6764.88482006236
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6843.53741876011
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,6928.41593928845
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,7022.93219695059
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7133.10243868307
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7271.72175933528
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7477.17647409836
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,7655.37779887629
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,7862.57535019122
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,5824.34086952696
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,6068.23175310852
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,6277.99136792864
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,6519.83076999474
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,6682.9986664336
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,6812.67933799564
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,6923.93380720991
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,7023.84375902826
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,7116.42521894726
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,7204.27597084969
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,7289.27259000377
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,7372.92161987321
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,7456.57064974265
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,7541.56726889672
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,7629.41802079915
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,7721.99948071816
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,7821.9094325365
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,7933.16390175078
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,8062.84457331281
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,8226.01246975167
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,8467.85187181778
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,8677.61148663789
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,8921.50237021945
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,5707.89057460357
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,5983.23867807043
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,6220.05323741964
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,6493.08525782393
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,6677.29866576828
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,6823.70564271858
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,6949.30979261752
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,7062.10620118622
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,7166.62888375039
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,7265.81068820838
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,7361.77023184315
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,7456.20837316749
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,7550.64651449183
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,7646.6060581266
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,7745.78786258459
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,7850.31054514876
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7963.10695371746
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,8088.7111036164
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,8235.1180805667
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,8419.33148851105
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,8692.36350891534
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,8929.17806826455
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,9204.52617173141
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,5627.12454079194
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,5929.77302647872
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,6190.06742064094
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,6490.1701868447
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,6692.64809846129
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,6853.57112393374
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,6991.62875093122
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,7115.60876682529
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,7230.4947282671
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,7339.51027095271
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,7444.98407012763
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,7548.78562206505
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,7652.58717400247
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,7758.06097317739
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,7867.076515863
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,7981.96247730481
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,8105.94249319888
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,8244.00012019636
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,8404.92314566881
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,8607.4010572854
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,8907.50382348916
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,9167.79821765138
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,9470.44670333816
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,5323.63360903475
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,5650.54934992679
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,5931.71492233825
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,6255.88082039196
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,6474.59401282774
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,6648.4203248264
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,6797.54782273296
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,6931.46892483212
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,7055.56678416095
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,7173.32351710789
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,7287.25451902162
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,7399.37918794359
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,7511.50385686555
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,7625.43485877928
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,7743.19159172622
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,7867.28945105505
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.75,8001.21055315421
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.8,8150.33805106077
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.85,8324.16436305943
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.9,8542.87755549522
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.95,8867.04345354892
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.975,9148.20902596038
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.99,9475.12476685242
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.01,4953.47754048838
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.025,5302.2790631889
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.05,5602.26761534756
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.1,5948.13520355297
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.15,6181.4904233051
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.2,6366.95375445308
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.25,6526.06477860992
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,6668.95139583569
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,6801.35714105817
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,6926.99724528825
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,7048.55550015194
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,7168.18649480994
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,7287.81748946794
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,7409.37574433163
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,7535.01584856171
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,7667.42159378419
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,7810.30821100996
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,7969.4192351668
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,8154.88256631478
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,8388.23778606691
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,8734.10537427232
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,9034.09392643098
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,9382.8954491315
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,4424.42813936223
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,4838.09155100385
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,5193.86490594396
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,5604.04879908066
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5880.79792442759
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,6100.74935612752
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,6289.44809967923
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,6458.9054033685
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,6615.93284942329
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,6764.93653998185
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,6909.09933500292
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,7050.9764833742
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,7192.85363174549
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,7337.01642676656
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,7486.02011732512
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,7643.04756337991
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,7812.50486706918
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,8001.20361062089
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,8221.15504232082
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,8497.90416766775
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,8908.08806080445
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,9263.86141574456
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,9677.52482738618
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,4547.87495580276
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,5014.32504694673
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,5415.49785838741
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,5878.02441731151
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,6190.08889076784
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,6438.1078416258
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,6650.8860174358
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,6841.96739549917
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,7019.03276909285
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,7187.05049337262
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,7349.60958606657
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,7509.59136576133
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,7669.57314545609
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,7832.13223815005
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,8000.14996242981
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,8177.2153360235
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,8368.29671408686
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8581.07488989686
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,8829.09384075482
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,9141.15831421115
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,9603.68487313525
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,10004.8576845759
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,10471.3077757199
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,4923.78599172094
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,5432.85621174366
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,5870.6846852817
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,6375.47287503289
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,6716.05107017072
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,6986.73182311776
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,7218.95180727508
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,7427.49253010868
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,7620.73658859449
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,7804.10630271986
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,7981.51862325656
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,8156.11813847822
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,8330.71765369988
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,8508.12997423658
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,8691.49968836194
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,8884.74374684776
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,9093.28446968136
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,9325.50445383867
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,9596.18520678572
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,9936.76340192354
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,10441.5515916747
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,10879.3800652128
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,11388.4502852355
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,4734.97924736241
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,5282.46074907819
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,5753.32504394076
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,6296.20141993667
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,6662.47753350974
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,6953.58217738852
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,7203.32404138754
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,7427.59995385544
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,7635.42501054948
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,7832.63066609552
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,8023.42942007877
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,8211.20313190214
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,8398.9768437255
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,8589.77559770875
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,8786.98125325479
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,8994.80630994883
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,9219.08222241674
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,9468.82408641575
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,9759.92873029453
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,10126.2048438676
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,10669.0812198635
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,11139.9455147261
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,11687.4270164419
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,4581.67961419035
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,5163.90528840272
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,5664.65148837426
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,6241.97978720741
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,6631.50044955789
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,6941.07912393776
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,7206.67006114785
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,7445.1789311955
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,7666.19294422187
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,7875.91362957645
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,8078.82081973472
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,8278.51099305216
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,8478.2011663696
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,8681.10835652787
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,8890.82904188244
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,9111.84305490882
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,9350.35192495647
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,9615.94286216655
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,9925.52153654643
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,10315.0421988969
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,10892.3704977301
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,11393.1166977016
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,11975.342371914
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,4209.2633269038
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,4823.25432628228
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,5351.32045832194
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,5960.14688915491
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,6370.91919162796
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,6697.38799588656
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,6977.4691606069
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,7228.99070279807
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,7462.06289584124
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,7683.22561485975
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,7897.20310500546
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,8107.78806288644
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,8318.37302076742
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,8532.35051091312
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,8753.51322993164
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,8986.5854229748
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,9238.10696516597
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,9518.18812988632
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,9844.65693414491
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,10255.429236618
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,10864.2556674509
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,11392.3217994906
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,12006.3127988691
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,3711.69801001248
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,4354.94517119427
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,4908.17321638483
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,5546.00972161402
