"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,2903.25944564015
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,3256.55371733366
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,3560.40628148168
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,3910.72882804446
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,4147.08978705035
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,4334.94198447335
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4496.10244318546
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4640.82951598231
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4774.94071757411
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4902.19913312172
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,5025.32312291368
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,5146.49502836422
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,5267.66693381476
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5390.79092360672
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5518.04933915433
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5652.16054074613
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5796.88761354297
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5958.04807225509
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,6145.90026967809
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,6382.26122868397
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,6732.58377524676
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,7036.43633939478
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,7389.73061108829
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,2466.16150699924
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,2885.26085343203
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,3245.70941218149
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,3661.28351589212
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3941.6693907232
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,4164.51119562584
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,4355.68962202175
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4527.37375754294
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4686.46469515428
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4837.42643741074
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4983.48367010987
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,5127.22522056555
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5270.96677102123
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5417.02400372036
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5567.98574597682
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5727.07668358816
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5898.76081910935
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,6089.93924550526
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,6312.7810504079
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,6593.16692523898
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,7008.74102894961
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,7369.18958769907
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,7788.28893413186
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,2719.31943905791
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,3192.00870761427
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,3598.54755583171
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,4067.26081149756
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,4383.49941987414
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,4634.83584084394
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4850.46011061676
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,5044.09736902097
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,5223.53114665276
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,5393.79625475796
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5558.52971731178
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5720.65139305376
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5882.77306879574
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,6047.50653134956
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,6217.77163945476
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,6397.20541708655
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6590.84267549076
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6806.46694526358
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,7057.80336623339
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,7374.04197460996
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,7842.75523027581
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,8249.29407849326
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,8721.98334704961
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,2551.20945893823
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,3067.03634972913
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,3510.67593287891
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,4022.1639598464
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,4367.2625033465
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,4641.53588587393
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4876.83802631741
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,5088.14662075403
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,5283.95552477538
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5469.75902649716
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5649.5260646994
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5826.44296442763
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,6003.35986415586
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,6183.12690235809
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,6368.93040407988
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6564.73930810122
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,6776.04790253784
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,7011.35004298132
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,7285.62342550875
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,7630.72196900886
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,8142.20999597634
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,8585.84957912613
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,9101.67646991703
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,2411.5639088201
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,2966.27828030612
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,3443.36324219309
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,3993.41164887242
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,4364.5266974983
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,4659.4771735597
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4912.518419132
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,5139.7572782244
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,5350.32794653334
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5550.13891900798
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5743.45834727075
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5933.71276903524
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,6123.96719079973
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,6317.28661906249
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6517.09759153713
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6727.66825984608
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6954.90711893848
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,7207.94836451078
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7502.89884057218
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,7874.01388919806
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,8424.06229587739
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,8901.14725776436
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,9455.86162925037
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,2150.41088941866
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,2740.281097187
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,3247.60201774929
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,3832.51054835289
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,4227.14555709166
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,4540.78895185287
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4809.86705722058
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,5051.50751204923
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,5275.42340507464
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5487.89769077283
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5693.4690211307
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5895.78109571141
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,6098.09317029211
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,6303.66450064998
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6516.13878634817
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6740.05467937358
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6981.69513420223
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,7250.77323956994
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7564.41663433116
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,7959.05164306993
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,8543.96017367352
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,9051.28109423582
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,9641.15130200415
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,1860.58912561816
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,2482.58819722467
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,3017.54171316869
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,3634.30885654855
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,4050.43872007837
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,4381.16554402674
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4664.89971049965
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4919.70176116538
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,5155.81383420373
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5379.86110206716
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5596.62942660294
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5809.96097124912
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,6023.2925158953
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,6240.06084043108
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6464.10810829451
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6700.22018133286
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6955.0222319986
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,7238.7563984715
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7569.48322241987
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,7985.61308594969
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,8602.38022932955
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,9137.33374527357
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,9759.33281688008
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,1431.72079460116
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,2083.29862828778
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,2643.69151141793
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,3289.78861592739
