"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,5468.05134858966
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,5605.60020875368
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,5723.89981677205
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,5860.29168845026
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,5952.31463674969
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,6025.45155887125
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,6088.19652581652
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,6144.5434453481
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,6196.75726366379
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,6246.30307124496
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,6294.23921346869
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,6341.41534626793
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,6388.59147906717
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,6436.52762129091
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,6486.07342887208
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,6538.28724718777
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,6594.63416671935
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,6657.37913366462
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,6730.51605578617
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,6822.5390040856
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,6958.93087576382
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,7077.23048378218
