"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,12442.4186412082
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,12673.4283982425
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,9409.52450154178
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,9684.67249510143
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,9921.3149488908
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,10194.1485426069
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,10378.2280730068
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,10524.5286483287
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,10650.0415151047
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,10762.7559486078
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,10867.2026690569
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,10966.3123928961
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,11062.202197698
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,11156.5717058723
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,11250.9412140466
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,11346.8310188485
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,11445.9407426877
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,11550.3874631368
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,11663.1018966399
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,11788.6147634159
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,11934.9153387378
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,12118.9948691377
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,12391.8284628538
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,12628.4709166432
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,12903.6189102028
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,8452.31198700824
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,8764.34832564713
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,9032.71679125599
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,9342.12844474278
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,9550.88701841521
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,9716.80171498859
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,9859.14175132384
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,9986.96750315666
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,10105.4171120749
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,10217.8142077259
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,10326.5596985292
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,10433.5810706602
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,10540.6024427913
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,10649.3479335946
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,10761.7450292455
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,10880.1946381638
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,11008.0203899966
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,11150.3604263318
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,11316.2751229052
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,11525.0336965776
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,11834.4453500644
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,12102.8138156733
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,12414.8501543122
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,8093.06214499753
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,8437.10722901788
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,8733.00498150902
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,9074.15613968849
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,9304.32920649343
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,9487.26346335529
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,9644.20476696767
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,9785.14290808649
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,9915.74309981489
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,10039.6699103445
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,10159.5705337253
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,10277.5701780212
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,10395.5698223172
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,10515.470445698
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,10639.3972562276
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,10769.997447956
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,10910.9355890748
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,11067.8768926872
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,11250.8111495491
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,11480.984216354
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,11822.1353745335
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,12118.0331270246
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,12462.078211045
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,7354.42327770347
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,7726.8847567451
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,8047.22217662646
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,8416.5507060955
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,8665.73491153714
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,8863.7786187221
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,9033.68248534072
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,9186.261408664
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,9327.64851992819
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,9461.81106224214
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,9591.61487458135
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,9719.3606965163
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,9847.10651845126
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,9976.91033079046
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,10111.0728731044
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,10252.4599843686
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,10405.0389076919
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,10574.9427743105
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,10772.9864814955
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,11022.1706869371
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,11391.4992164061
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,11711.8366362875
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,12084.2981153291
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,6304.19169100884
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,6702.27179610007
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,7044.64264770906
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,7439.3743128534
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,7705.69789333351
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,7917.36343246979
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,8098.95361799174
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,8262.02721687107
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,8413.13920905725
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,8556.529712368
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,8695.26168376593
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,8831.79411217082
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,8968.32654057572
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,9107.05851197365
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,9250.4490152844
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,9401.56100747058
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,9564.63460634991
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,9746.22479187186
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,9957.89033100814
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,10224.2139114882
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,10618.9455766326
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,10961.3164282416
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,11359.3965333328
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,5864.02831920985
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,6328.35811077308
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,6727.70734760191
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,7188.13144178736
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,7498.777392266
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,7745.66894602939
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,7957.47991551758
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,8147.6927124112
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,8323.95321610663
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,8491.20719756137
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,8653.02736023338
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,8812.28192536252
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,8971.53649049166
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,9133.35665316368
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,9300.61063461841
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,9476.87113831385
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,9667.08393520746
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,9878.89490469566
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,10125.786458459
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,10436.4324089377
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,10896.8565031231
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,11296.205739952
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,11760.5355315152
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,7939.78995751129
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,8460.33880690719
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,8908.03953495766
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,9424.20980190413
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,9772.46743048907
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,10049.2515536969
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,10286.7076860836
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,10499.9506318571
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,10697.552000668
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,10885.0563761897
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,11066.4690294773
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,11245.0054536854
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,11423.5418778936
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,11604.9545311812
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,11792.4589067028
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,11990.0602755138
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,12203.3032212873
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,12440.759353674
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,12717.5434768818
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,13065.8011054667
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,13581.9713724132
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,14029.6721004637
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,14550.2209498596
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,7653.16674007669
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,8220.47152495849
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,8708.3849369521
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,9270.91785310833
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,9650.45614100793
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,9952.10114062196
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,10210.8856913107
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,10443.282215902
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,10658.6322299415
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,10862.9783341412
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,11060.6855548327
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,11255.2582022346
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,11449.8308496365
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,11647.5380703279
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,11851.8841745276
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,12067.2341885671
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,12299.6307131584
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,12558.4152638472
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,12860.0602634612
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,13239.5985513608
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,13802.131467517
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,14290.0448795106
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,14857.3496643924
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,6753.9396175204
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,7363.15935652959
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,7887.1219414314
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,8491.21724522155
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,8898.79747873989
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,9222.72932778392
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,9500.63401082494
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,9750.20100520109
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,9981.46201840778
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,10200.9061048771
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,10413.220798142
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,10622.1693221584
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,10831.1178461749
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,11043.4325394397
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,11262.876625909
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,11494.1376391157
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,11743.7046334919
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,12021.6093165329
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,12345.5411655769
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,12753.1213990953
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,13357.2167028854
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,13881.1792877872
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,14490.3990267964
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,6201.17475001331
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,6848.44612381973
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,7405.13521387469
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,8046.96208217377
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,8479.99962313527
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,8824.16413312207
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,9119.42663770169
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,9384.58149228553
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,9630.28698103021
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,9863.43746225677
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,10089.013251072
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,10311.012620979
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,10533.011990886
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,10758.5877797012
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,10991.7382609278
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,11237.4437496725
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,11502.5986042563
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,11797.8611088359
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,12142.0256188227
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,12575.0631597842
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,13216.8900280833
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,13773.5791181383
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,14420.8504919447
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,5347.6571568293
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,6029.79725665892
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,6616.4753747271
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,7292.87767171145
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,7749.24309025968
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,8111.94785784364
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,8423.11625258579
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,8702.55508812777
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,8961.49681396889
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,9207.20718982552
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,9444.93482204983
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,9678.89337247966
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,9912.85192290948
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,10150.5795551338
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,10396.2899309904
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,10655.2316568315
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,10934.6704923735
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,11245.8388871157
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,11608.5436546996
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,12064.9090732479
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,12741.3113702322
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,13327.9894883004
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,14010.12958813
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,3879.45477088647
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,4593.77803324844
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,5208.13544657089
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,5916.4501982937
