"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4402.13336704548
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4504.10593008414
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4598.59870668929
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4688.26311121881
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,4775.01446027882
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,4860.39039947448
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,4945.76633867014
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,5032.51768773014
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,5122.18209225966
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,5216.67486886481
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,5318.64743190347
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,5432.19871652337
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,5564.55660695454
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,5731.09305605372
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,5977.92516059979
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,6192.01520023968
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,6440.94113852653
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,3174.21877177374
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,3455.20207500005
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,3696.86321702435
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,3975.483036859
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,4163.46650655089
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,4312.86980906473
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4441.04453949931
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4556.14940883614
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4662.81122433142
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4764.02285675476
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4861.94628243702
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,4958.31716920094
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,5054.68805596486
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,5152.61148164712
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5253.82311407046
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5360.48492956574
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,5475.58979890257
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,5603.76452933715
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,5753.16783185099
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,5941.15130154288
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,6219.77112137753
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,6461.43226340183
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,6742.41556662813
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,3004.51278485695
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,3313.29358391267
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,3578.86210587884
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,3885.04560366488
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,4091.62615601171
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,4255.80983028019
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4396.66480361099
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4523.15692296801
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4640.37072264649
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4751.5951561789
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,4859.2060828114
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,4965.11087885796
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,5071.01567490453
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5178.62660153702
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5289.85103506944
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5407.06483474792
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,5533.55695410494
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,5674.41192743574
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,5838.59560170422
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,6045.17615405105
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,6351.35965183709
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,6616.92817380325
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,6925.70897285898
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,2836.19631788468
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,3169.67577026838
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,3456.48649666863
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,3787.16089573379
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,4010.26534290283
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,4187.58168495788
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4339.70331789464
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4476.31324578856
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4602.90270293138
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4723.02371854992
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,4839.24219131004
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,4953.61806409234
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5067.99393687465
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5184.21240963477
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5304.3334252533
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5430.92288239612
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,5567.53281029005
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,5719.65444322681
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,5896.97078528185
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,6120.07523245089
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,6450.74963151606
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,6737.56035791631
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,7071.0398103
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,2577.35768360805
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,2933.10086000846
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3239.05961730526
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,3591.81046967978
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,3829.80979508845
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,4018.9641141911
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4181.24167736124
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4326.97194448697
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4462.01275513031
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4590.15327876117
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,4714.13071833223
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,4836.14254243805
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,4958.15436654388
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5082.13180611493
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5210.2723297458
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,5345.31314038914
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,5491.04340751486
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,5653.320970685
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,5842.47528978766
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,6080.47461519632
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,6433.22546757084
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,6739.18422486765
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,7094.92740126806
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,2160.17442315214
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,2582.31567719829
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,2945.3804443108
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,3363.97086871187
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3646.39184079277
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,3870.85107647567
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4063.41711446227
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4236.34736807785
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4396.59301981236
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4548.65047285196
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,4695.76781841435
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,4840.55267404435
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,4985.33752967435
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,5132.45487523673
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,5284.51232827633
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,5444.75798001084
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,5617.68823362642
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,5810.25427161303
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,6034.71350729592
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,6317.13447937683
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,6735.7249037779
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,7098.7896708904
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,7520.93092493655
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,2328.53801321025
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,2804.87279804505
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,3214.54699137732
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,3686.87509916086
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4005.5526310997
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4258.82743120134
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4476.11465767272
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4671.24530258808
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,4852.06292538153
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,5023.64116721862
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5189.64510185483
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5353.01710682432
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5516.38911179381
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5682.39304643002
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,5853.97128826711
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,6034.78891106056
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,6229.91955597592
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6447.2067824473
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,6700.48158254894
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,7019.15911448778
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,7491.48722227132
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,7901.16141560359
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,8377.49620043839
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,2174.16372332501
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,2694.02902822451
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,3141.14187029838
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,3656.63434236433
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4004.43466596123
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4280.85533766141
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4517.99966101687
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4730.96259264349
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,4928.30448661691
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5115.56264589179
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5296.73708211126
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5475.03906609289
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5653.34105007451
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,5834.51548629398
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,6021.77364556886
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6219.11553954228
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6432.0784711689
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6669.22279452436
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,6945.64346622454
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,7293.44378982144
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,7808.93626188739
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,8256.04910396126
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,8775.91440886076
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,1982.64899163262
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,2541.758532945
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,3022.62358335479
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,3577.03019000937
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,3951.08569546795
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4248.37315340559
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4503.41932133891
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4732.45866267622
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,4944.69774611058
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5146.09188138456
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5340.94303797748
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5532.70490309815
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5724.46676821882
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,5919.31792481174
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6120.71206008573
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6332.95114352008
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6561.9904848574
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,6817.03665279071
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,7114.32411072836
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,7488.37961618694
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,8042.78622284152
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,8523.65127325131
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,9082.76081456369
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,1776.69381637655
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,2371.27120957184
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,2882.6405692867
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,3472.21669095541
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,3870.00090122638
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4186.14718153366
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4457.37253983874
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,4700.9412941688
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,4926.64404405633
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5140.81388217956
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5348.02567913113
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5551.95221132746
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5755.87874352379
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,5963.09054047536
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6177.26037859859
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6402.96312848612
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,6646.53188281618
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,6917.75724112126
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,7233.90352142854
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,7631.68773169951
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,8221.26385336823
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,8732.63321308308
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,9327.21060627837
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,1532.07656523774
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,2159.0612734014
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,2698.30271183151
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,3320.0135552226
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,3739.47890967972
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4072.85667607989
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4358.86511513206
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4615.70953286333
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,4853.71416336142
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5079.55728318055
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5298.06311526669
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5513.10461993747
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,5728.14612460825
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,5946.65195669439
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6172.49507651352
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,6410.49970701162
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,6667.34412474288
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,6953.35256379505
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,7286.73033019523
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,7706.19568465234
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,8327.90652804343
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,8867.14796647354
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,9494.1326746372
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,1166.81220558067
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,1823.62613255503
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,2388.52234477673
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,3039.81149931805
