"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.01,1583.97955853024
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.025,1739.93707972469
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.05,1874.06915179579
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.1,2028.71484055423
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.15,2133.05355257749
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.2,2215.97865328911
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.25,2287.12100590869
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.3,2351.00903730792
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.35,2410.21081961932
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.4,2466.38752167793
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.45,2520.73913104731
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.5,2574.22901618438
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.55,2627.71890132146
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.6,2682.07051069083
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.65,2738.24721274944
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.7,2797.44899506084
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.75,2861.33702646007
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.8,2932.47937907966
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.85,3015.40447979127
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.9,3119.74319181454
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.95,3274.38888057298
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.975,3408.52095264408
2022-04-30,"US","1  day ahead inc hosp",2022-05-01,"quantile",0.99,3564.47847383852
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.01,1572.00984369974
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.025,1787.76607447105
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.05,1973.32833574556
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.1,2187.2697388662
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.15,2331.6149878626
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.2,2446.33601592744
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.25,2544.75644305303
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.3,2633.14102842299
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.35,2715.04251870461
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.4,2792.75902381767
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.45,2867.95064192034
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.5,2941.95012532568
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.55,3015.94960873103
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.6,3091.1412268337
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.65,3168.85773194676
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.7,3250.75922222837
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.75,3339.14380759834
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.8,3437.56423472393
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.85,3552.28526278876
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.9,3696.63051178517
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,3910.57191490581
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,4096.13417618032
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,4311.89040695163
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,1493.65646899152
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,1747.42440505457
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,1965.67882990469
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,2217.31220389472
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,2387.08804669367
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,2522.02050454654
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,2637.78053877043
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,2741.73662721775
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,2838.06743571841
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,2929.47595277523
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,3017.91475088985
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,3104.95138527288
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,3191.98801965592
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3280.42681777054
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3371.83533482736
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3468.16614332801
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3572.12223177533
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,3687.88226599923
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,3822.8147238521
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,3992.59056665105
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,4244.22394064108
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,4462.4783654912
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,4716.24630155425
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,1217.67709337353
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,1504.08678375159
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,1750.4149180886
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2034.41548116747
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,2226.02931278109
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2378.31791186552
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2508.96796984598
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2626.29575982223
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,2735.01744257132
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,2838.18368758368
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,2937.99822356636
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,3036.23023779136
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3134.46225201635
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3234.27678799903
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3337.44303301139
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3446.16471576049
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3563.49250573673
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3694.14256371719
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,3846.43116280162
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,4038.04499441524
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,4322.04555749412
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,4568.37369183112
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,4854.78338220918
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,1027.34555127371
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,1342.04336614018
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,1612.70084813274
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,1924.75159091242
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2135.29074560164
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2302.62059152162
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2446.17469998896
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2575.09072611887
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2694.55063665676
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,2807.90640974709
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,2917.57943206766
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,3025.51363005424
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3133.44782804082
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3243.12085036139
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3356.47662345172
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3475.93653398961
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3604.85256011952
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3748.40666858686
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,3915.73651450684
