"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.1,1447.33721227736
"28",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.15,1569.21408543559
"29",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.2,1666.07796064625
"30",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.25,1749.17854065401
"31",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.3,1823.80542983237
"32",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.35,1892.95836428587
"33",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.4,1958.57773660204
"34",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.45,2022.06523872475
"35",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.5,2084.54617048712
"36",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.55,2147.0271022495
"37",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.6,2210.5146043722
"38",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.65,2276.13397668837
"39",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.7,2345.28691114187
"40",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.75,2419.91380032024
"41",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.8,2503.01438032799
"42",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.85,2599.87825553865
"43",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.9,2721.75512869689
"44",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.95,2902.39501419861
"45",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.975,3059.07317532652
"46",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.99,3241.24539750662
"47",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.01,817.388219678299
"48",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.025,1013.56919793612
"49",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.05,1182.29566212408
"50",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.1,1376.82646943385
"51",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.15,1508.07548158867
"52",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.2,1612.38803577097
"53",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.25,1701.87891909344
"54",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.3,1782.24449814904
"55",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.35,1856.71518400956
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,1927.38058238695
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,1995.75017312107
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,2063.03578982439
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,2130.32140652772
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,2198.69099726183
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,2269.35639563922
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,2343.82708149974
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,2424.19266055534
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,2513.68354387781
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,2617.99609806011
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,2749.24511021494
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,2943.77591752471
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,3112.50238171267
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,3308.68335997048
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,699.052102232476
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,910.703799410553
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1092.7359353565
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1302.60733005628
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,1444.20656369354
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1556.74514580137
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1653.29322862454
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1739.99639094369
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,1820.3397921866
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,1896.57782316779
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,1970.33900043763
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2042.93072210912
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2115.52244378061
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2189.28362105045
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2265.52165203164
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2345.86505327455
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2432.5682155937
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,2529.11629841686
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,2641.6548805247
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,2783.25411416196
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,2993.12550886173
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,3175.15764480768
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,3386.80934198576
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,621.694505999715
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,850.045308945849
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1046.43959710639
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1272.86963350149
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1425.64090407827
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1547.05866698485
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1651.22429631609
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1744.76825082967
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,1831.45066552255
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,1913.70380037428
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,1993.2846602511
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2071.60379566054
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2149.92293106998
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2229.50379094681
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2311.75692579854
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2398.43934049142
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2491.98329500499
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2596.14892433623
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,2717.56668724282
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,2870.33795781959
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3096.7679942147
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,3293.16228237524
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,3521.51308532137
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,418.364267033677
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,664.431767025374
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,876.063392037492
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1120.06110196416
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1284.68519846996
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1415.52321168271
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1527.77057698165
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1628.57218017076
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1721.9798879674
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1810.61466830676
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1896.36984404704
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,1980.7654038746
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2065.16096370216
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2150.91613944244
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2239.55091978179
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2332.95862757843
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2433.76023076754
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2546.00759606648
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2676.84560927923
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,2841.46970578503
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3085.4674157117
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,3297.09904072382
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,3543.16654071552
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,128.892913238016
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,393.511040332614
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,621.097228051768
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,883.489526987407
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1060.52436536905
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1201.2260427962
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1321.93555371377
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1430.33642520203
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1530.7859875952
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1626.10279932219
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1718.32291776053
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1809.08092106216
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1899.83892436378
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,1992.05904280212
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2087.37585452912
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2187.82541692229
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2296.22628841054
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2416.93579932812
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2557.63747675526
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,2734.67231513691
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,2997.06461407255
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,3224.6508017917
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,3489.2689288863
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,46.4778891028077
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,317.075530923152
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,629.057281816673
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,839.549888007848
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1006.84273865719
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1150.36510847644
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1279.25263231945
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1398.68613124084
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1512.0168422899
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1621.66561679551
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1729.57595140707
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1837.48628601863
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,1947.13506052423
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2060.4657715733
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2179.89927049468
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2308.78679433769
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2452.30916415695
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2619.60201480629
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,2830.09462099746
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3142.07637189098
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,3412.67401371133
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,3727.3022514455
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,252.104748745527
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,553.645908853534
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,901.30355458948
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1135.86651765915
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1322.28972490967
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1482.22423729349
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1625.85037239807
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1758.94139114547
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,1885.23175293765
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2007.41913951803
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2127.66929124705
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2247.91944297607
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2370.10682955645
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2496.39719134863
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2629.48821009603
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2773.11434520061
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,2933.04885758443
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3119.47206483495
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3354.03502790462
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,3701.69267364057
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,4003.23383374857
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,4353.8405987258
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,96.4730015483256
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,422.933443646214
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,799.321425588762
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1053.26861009945
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1255.09778205897
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1428.24924039
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1583.74460144206
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1727.83422689807
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1864.56119090063
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,1996.84611090136
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2127.03370347325
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2257.22129604513
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2389.50621604587
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2526.23318004842
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2670.32280550443
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2825.81816655649
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,2998.96962488753
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3200.79879684705
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3454.74598135773
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,3831.13396330028
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,4157.59440539817
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,4537.17522101876
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,257.542524801472
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,663.36185134723
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,937.16622433608
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1154.77726021236
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1341.46815254016
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1509.12234377513
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1664.47893742352
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1811.89715244143
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,1954.52598152836
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2094.89348441585
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2235.26098730333
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2377.88981639026
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2525.30803140817
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2680.66462505656
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2848.31881629153
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,3035.00970861933
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3252.62074449561
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3526.42511748446
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,3932.24444403022
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,4284.23218835787
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,4693.49400955054
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,166.448903540104
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,602.246036464949
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,896.276293097814
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1129.9622201208
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1330.44393771703
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1510.4827162664
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1677.31547573407
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1835.62344985777
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,1988.78824690571
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2139.52467396271
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2290.26110101972
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2443.42589806766
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2601.73387219135
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2768.56663165902
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2948.6054102084
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,3149.08712780463
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,3382.77305482761
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,3676.80331146048
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,4112.60044438532
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,4490.5894650373
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,4930.08338911795
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,375.293332894239
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,689.83197337875
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,939.817313758022
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1154.28247668666
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1346.87882132109
"285",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.35,1525.34803721802
"286",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.4,1694.69787056153
