"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.01,3647.22643855149
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.025,3798.57633383107
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.05,3928.74559342249
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.1,4078.82241318579
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.15,4180.07853098879
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.2,4260.55368353435
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.25,4329.59419877499
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.3,4391.59471524791
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.35,4449.04743368413
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.4,4503.56444516652
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.45,4556.31028469596
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.5,4608.21985886725
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.55,4660.12943303854
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.6,4712.87527256798
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.65,4767.39228405037
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.7,4824.84500248659
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.75,4886.84551895951
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.8,4955.88603420015
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.85,5036.36118674572
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.9,5137.61730454871
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.95,5287.69412431201
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.975,5417.86338390343
