"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,1461.09422388138
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,1714.13584143899
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,1884.86181948734
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,2020.54941471652
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,2136.95728957059
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,2241.49515892617
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,2338.36507414101
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2430.28515075023
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2519.21888865202
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,2606.7426157389
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,2694.26634282579
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,2783.20008072758
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,2875.1201573368
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,2971.99007255164
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,3076.52794190722
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,3192.93581676129
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,3328.62341199047
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,3499.34939003882
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,3752.39100759643
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,3971.86687372447
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,4227.05499923994
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,757.299616673419
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,1045.31834949142
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,1293.03034909422
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,1578.62642019644
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,1771.31673349872
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,1924.46088610413
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2055.84493282566
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2173.83186737627
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2283.16434580569
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2386.91017618883
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2487.28546772523
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2586.0693469365
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2684.85322614778
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2785.22851768418
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,2888.97434806732
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,2998.30682649674
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,3116.29376104734
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,3247.67780776888
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,3400.82196037429
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,3593.51227367657
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,3879.10834477879
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,4126.82034438159
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,4414.83907719959
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,625.27504942078
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,941.739878740857
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,1213.91709064593
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,1527.71998468532
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,1739.44130751112
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,1907.71070319055
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2052.07086169241
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2181.71074566534
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2301.84141837117
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2415.83367916491
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2526.12251070453
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2634.66275448765
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2743.20299827076
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,2853.49182981039
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,2967.48409060412
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,3087.61476330995
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,3217.25464728288
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,3361.61480578474
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,3529.88420146417
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,3741.60552428997
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,4055.40841832937
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,4327.58563023444
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,4644.05045955452
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,445.662012342977
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,787.384854853632
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,1081.28535153332
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,1420.13380167422
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,1648.75324229766
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,1830.45272632142
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,1986.33470478497
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2126.32153918032
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2256.04020345638
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2379.13053063853
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2498.22184670001
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2615.4250149385
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2732.62818317699
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2851.71949923847
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,2974.80982642062
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,3104.52849069668
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,3244.51532509203
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,3400.39730355558
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,3582.09678757934
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,3810.71622820278
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,4149.56467834368
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,4443.46517502337
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,4785.18801753402
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,188.59195721821
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,553.067399817227
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,866.536387785342
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1227.94605513951
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,1471.78744190712
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,1665.58484618075
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,1831.84576299945
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,1981.15320481229
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,2119.50880090885
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2250.79473178124
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2377.81538925998
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2502.8221822033
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2627.82897514662
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2754.84963262536
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2886.13556349775
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,3024.49115959431
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,3173.79860140715
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,3340.05951822585
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,3533.85692249948
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,3777.69830926709
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,4139.10797662126
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,4452.57696458937
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,4817.05240718839
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,305.904266804814
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,738.457262999848
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,1110.476702754
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,1539.39129121883
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1828.77792777948
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2058.77325277481
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2256.08876244876
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2433.28418842815
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2597.48215799549
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2753.28997416045
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2904.0358394492
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,3052.39168599619
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,3200.74753254317
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,3351.49339783193
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,3507.30121399688
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,3671.49918356422
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,3848.69460954362
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,4046.01011921756
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,4276.0054442129
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,4565.39208077354
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,4994.30666923838
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,5366.32610899253
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,5798.87910518756
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,261.291798566941
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,749.356441763297
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,1169.11896039778
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,1653.07826115918
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,1979.60330378097
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2239.11505660227
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2461.75303315832
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2661.68881702159
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2846.95911715914
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,3022.76251436752
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,3192.85433572277
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,3360.24941551178
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,3527.6444953008
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,3697.73631665605
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3873.53971386443
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,4058.81001400198
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,4258.74579786525
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,4481.3837744213
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,4740.8955272426
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,5067.42056986439
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,5551.37987062579
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,5971.14238926027
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,6459.20703245663
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,44.05398458531
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,576.676412510627
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,1034.76108416998
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,1562.90337306935
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,1919.23846802862
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2202.44230544986
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,2445.40598100945
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2663.59487077003
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2865.779393778
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,3057.63273444496
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,3243.25306184086
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,3425.93044907399
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,3608.60783630712
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,3794.22816370302
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3986.08150436998
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,4188.26602737795
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,4406.45491713853
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,4649.41859269812
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,4932.62243011936
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,5288.95752507862
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,5817.09981397799
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,6275.18448563735
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,6807.80691356267
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,336.719604706414
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,829.332068900419
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,1397.28269129813
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,1780.47627987824
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2085.02639659775
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,2346.3032790865
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2580.93799466293
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2798.36202620728
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,3004.67617020047
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,3204.28749216802
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,3400.73405203971
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,3597.1806119114
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,3796.79193387895
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,4003.10607787214
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,4220.53010941649
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,4455.16482499291
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,4716.44170748167
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,5020.99182420118
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,5404.18541278129
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,5972.136035179
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,6464.748499373
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,7037.51694795448
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,183.628348928645
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,707.42267530548
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,1311.32398779227
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,1718.7733362992
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,2042.60116208531
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2320.41660243344
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2569.90345411321
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,2801.09020316806
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,3020.46382021963
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,3232.71033350721
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,3441.59175851419
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,3650.47318352116
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,3862.71969680874
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,4082.09331386031
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,4313.28006291516
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,4562.76691459493
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,4840.58235494306
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,5164.41018072917
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,5571.8595292361
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,6175.76084172289
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,6699.55516809973
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,7308.57927021113
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,508.530915452808
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,1145.25784112127
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,1574.85447500192
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,1916.28426111983
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2209.20061612438
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2472.248555879
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,2716.00167404133
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,2947.29954650799
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,3171.08291490795
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,3391.31828254816
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,3611.55365018837
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,3835.33701858833
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,4066.63489105499
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,4310.38800921732
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,4573.43594897194
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,4866.35230397649
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,5207.7820900944
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,5637.37872397505
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,6274.10564964351
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,6826.37130004114
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,7468.49946929209
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,224.600885738525
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,891.521125661056
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.15,1341.48904532585
