"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.01,5057.16991392936
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.025,5204.38029832173
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.05,5330.98935018217
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.1,5476.96147844119
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.15,5575.44818037331
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.2,5653.72228897698
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.25,5720.87450450014
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.3,5781.17926946641
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.35,5837.06062141423
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.4,5890.08655976338
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.45,5941.38976878037
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.5,5991.87958480095
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.55,6042.36940082153
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.6,6093.67260983852
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.65,6146.69854818767
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.7,6202.57990013548
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.75,6262.88466510175
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.8,6330.03688062491
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.85,6408.31098922858
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.9,6506.79769116071
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.95,6652.76981941973
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.975,6779.37887128016
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.99,6926.58925567254
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,5670.59621268563
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,5873.91528784144
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,6048.78090915526
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,6250.38977145565
