"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.45,13329.558977468
"35",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.5,13389.4634441967
"36",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.55,13449.3679109253
"37",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.6,13510.2374410575
"38",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.65,13573.1509315383
"39",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.7,13639.4522741129
"40",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.75,13711.0018472987
"41",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.8,13790.6756900183
"42",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.85,13883.5452844064
"43",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.9,14000.3964402257
"44",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.95,14173.5874555591
"45",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.975,14323.8048326957
"46",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.99,14498.4649972396
"47",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.01,11953.0630164474
"48",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.025,12146.1297292321
"49",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.05,12312.1777533057
"50",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.1,12503.6204907014
"51",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.15,12632.7859967459
"52",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.2,12735.4426463202
"53",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.25,12823.5129109335
"54",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.3,12902.6027304822
"55",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.35,12975.8912350334
"56",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.4,13045.4348589541
"57",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.45,13112.7191199191
"58",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.5,13178.9366143467
"59",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.55,13245.1541087744
"60",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.6,13312.4383697394
"61",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.65,13381.98199366
"62",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.7,13455.2704982112
"63",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.75,13534.36031776
"64",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.8,13622.4305823733
"65",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.85,13725.0872319476
"66",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.9,13854.252737992
"67",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.95,14045.6954753877
"68",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.975,14211.7434994614
"69",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.99,14404.8102122461
"70",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.01,12026.3355718465
"71",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.025,12234.6636097584
"72",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.05,12413.8372153761
"73",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.1,12620.4129076789
"74",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.15,12759.7885465553
"75",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.2,12870.5598860366
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,12965.5918320445
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,13050.9334566453
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,13130.0151902825
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,13205.0560220846
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,13277.6588952936
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,13349.1106773776
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,13420.5624594615
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,13493.1653326705
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,13568.2061644726
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,13647.2878981098
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,13732.6295227106
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,13827.6614687185
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,13938.4328081998
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,14077.8084470762
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,14284.384139379
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,14463.5577449968
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,14671.8857829086
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,11802.1235829954
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,12026.2500679877
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,12219.0112096613
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,12441.2524608378
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,12591.1975779139
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,12710.369203609
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,12812.6078472127
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,12904.4213089869
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,12989.5001642618
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,13070.2316780382
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,13148.3403519152
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,13225.2106422775
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,13302.0809326399
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,13380.1896065168
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,13460.9211202933
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,13545.9999755682
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,13637.8134373424
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,13740.0520809461
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,13859.2237066412
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,14009.1688237173
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,14231.4100748938
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,14424.1712165674
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,14648.2977015597
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,11530.3021487765
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,11772.3455175621
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,11980.5161677341
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,12220.5235953245
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,12382.4554672819
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,12511.1537857689
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,12621.5654835151
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,12720.7186005082
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,12812.5987401707
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,12899.7840077319
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,12984.1367630843
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,13067.1521373694
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,13150.1675116544
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,13234.5202670068
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,13321.7055345681
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,13413.5856742305
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,13512.7387912236
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,13623.1504889699
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,13751.8488074568
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,13913.7806794142
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,14153.7881070046
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,14361.9587571767
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,14604.0021259622
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,11015.5777446301
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,11278.1877915919
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,11504.0469196153
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,11764.4480293294
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,11940.1394217965
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,12079.7733709988
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,12199.5668661718
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,12307.1451272108
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,12406.8324184293
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,12501.4259093541
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,12592.9462065455
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,12683.0154840016
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,12773.0847614577
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,12864.605058649
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,12959.1985495739
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,13058.8858407923
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,13166.4641018313
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,13286.2575970043
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,13425.8915462067
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,13601.5829386737
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,13861.9840483878
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,14087.8431764113
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,14350.4532233731
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,10254.0175137844
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,10569.4961462297
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,10840.8251744161
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,11153.6501669489
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,11364.7117042708
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,11532.4567233473
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,11676.3670134153
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,11805.6029016308
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,11925.35921206
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,12038.9962396621
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,12148.9413789778
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,12257.1433796474
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,12365.3453803169
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,12475.2905196326
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,12588.9275472348
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,12708.683857664
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,12837.9197458795
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,12981.8300359474
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,13149.5750550239
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,13360.6365923458
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,13673.4615848786
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,13944.790613065
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,14260.2692455103
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,11260.5845479772
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,11617.2851265835
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,11924.0673025953
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,12277.7675040132
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,12516.4073507144
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,12706.0707358354
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,12868.7850323212
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,13014.9074994622
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,13150.3117418691
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,13278.7971267036
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,13403.1082234802
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,13525.4484147827
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,13647.7886060851
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,13772.0997028617
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,13900.5850876962
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,14035.9893301032
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,14182.1117972442
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,14344.82609373
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,14534.489478851
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,14773.1293255522
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,15126.8295269701
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,15433.6117029818
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,15790.3122815882
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,10927.33367414
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,11321.254141872
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,11660.0474758737
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,12050.654492335
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,12314.1951919304
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,12523.6489855587
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,12703.3416903724
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,12864.7112929315
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,13014.2442785809
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,13156.1364590995
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,13293.4187858562
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,13428.5245531879
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,13563.6303205196
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,13700.9126472762
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,13842.8048277949
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,13992.3378134442
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,14153.7074160034
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,14333.400120817
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,14542.8539144453
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,14806.3946140407
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,15197.001630502
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,15535.7949645037
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,15929.7154322357
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,10887.8866554254
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,11318.0545268521
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,11688.0226277232
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,12114.5721538316
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,12402.3630940486
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,12631.0902101745
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,12827.317709562
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,13003.5360686777
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,13166.8286401839
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,13321.7773221278
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,13471.691965115
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,13619.229768076
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,13766.767571037
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,13916.6822140243
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,14071.6308959682
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,14234.9234674743
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,14411.1418265901
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,14607.3693259776
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,14836.0964421035
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,15123.8873823204
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,15550.4369084288
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,15920.4050093
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,16350.5728807266
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,10612.6158419861
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,11079.261407246
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,11480.6023372102
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,11943.3227260249
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,12255.5179755883
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,12503.6408631504
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,12716.5082073979
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,12907.669661474
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,13084.8092374271
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,13252.8973724898
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,13415.5245884311
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,13575.5734113048
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,13735.6222341785
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,13898.2494501198
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,14066.3375851824
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,14243.4771611356
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,14434.6386152117
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,14647.5059594592
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,14895.6288470213
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,15207.8240965847
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,15670.5444853994
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,16071.8854153636
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,16538.5309806234
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,10242.8528000722
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,10746.5450540372
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,11179.7481800747
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,11679.203640383
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,12016.1838682829
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,12284.0050709272
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,12513.7718155439
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,12720.1094534494
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,12911.3120254241
