"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,6382.62120110261
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,6443.73193241859
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,6506.8947234666
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,6573.45879128789
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6645.29188632306
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6725.2814440669
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6818.51904287466
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,6935.83323228488
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,7109.71053315127
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,7260.52316063919
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,7435.87543235664
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,5023.51485317984
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,5218.38552526112
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,5385.98505385045
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,5579.21657658834
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5709.58896761089
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5813.20481110671
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5902.09797869648
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5981.92679055093
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,6055.90008160528
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,6126.09350095196
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,6194.0064465117
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,6260.84265797736
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,6327.67886944302
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6395.59181500276
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6465.78523434944
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6539.75852540379
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6619.58733725824
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6708.48050484801
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6812.09634834383
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,6942.46873936637
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7135.70026210427
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7303.2997906936
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,7498.17046277488
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,4812.52077777234
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,5029.12453809681
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,5215.41572154343
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,5430.19752524551
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5575.1097885244
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5690.28146156623
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5789.08850195591
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5877.82027798579
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5960.04349215558
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,6038.06528177707
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,6113.55226617468
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6187.84243295394
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6262.1325997332
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6337.6195841308
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6415.64137375229
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6497.86458792208
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6586.59636395197
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6685.40340434164
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6800.57507738347
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,6945.48734066236
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7160.26914436444
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7346.56032781106
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7563.16408813554
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,4700.65513796784
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,4937.27127592493
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,5140.77420817581
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,5375.40005594186
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,5533.7010015409
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5659.51357486093
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5767.44956020556
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5864.37941094691
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5954.19936309423
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,6039.42971416978
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,6121.89106519818
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,6203.04502266025
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,6284.19898012232
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,6366.66033115073
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6451.89068222627
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6541.71063437359
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6638.64048511494
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6746.57647045957
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6872.3890437796
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,7030.68998937864
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7265.3158371447
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7468.81876939557
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7705.43490735266
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,4538.97556465688
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,4792.73304918472
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,5010.97848513798
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,5262.60149550561
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,5432.37034601772
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,5567.29724662267
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,5683.05251322268
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5787.0043201964
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5883.3311612737
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5974.73591363373
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,6063.17106936064
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,6150.20411910464
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,6237.23716884865
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,6325.67232457556
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,6417.07707693559
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6513.40391801288
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6617.35572498661
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6733.11099158662
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6868.03789219156
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,7037.80674270368
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7289.42975307131
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7507.67518902456
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,7761.43267355241
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,4109.7546153109
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,4379.27547626073
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,4611.07828556876
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4878.33207914752
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,5058.64694488489
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,5201.95548407537
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,5324.90145026653
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,5435.31072771101
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,5537.62137753494
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5634.7041792376
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5728.63291341502
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5821.07244299871
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5913.5119725824
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,6007.44070675983
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,6104.52350846248
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,6206.83415828642
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6317.2434357309
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6440.18940192205
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6583.49794111254
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6763.8128068499
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,7031.06660042867
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7262.8694097367
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,7532.39027068653
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3904.25703072241
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,4221.91989659998
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4495.12748603761
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4810.11833938267
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,5022.64117271215
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,5191.5475835315
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,5336.45424430251
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5466.5849042035
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5587.17035394692
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5701.59415367657
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5812.30050413086
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5921.25164722399
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,6030.20279031712
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6140.90914077141
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6255.33294050107
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6375.91839024448
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6506.04905014547
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6650.95571091648
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6819.86212173583
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,7032.38495506531
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7347.37580841037
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,7620.583397848
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,7938.24626372557
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,4507.10185523407
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,4857.96226493703
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,5159.72157350221
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,5507.6307304382
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,5742.36338692049
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5928.92146111597
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,6088.97167732978
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,6232.70171804967
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,6365.88902083469
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,6492.27074676293
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6614.5465292023
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6734.88367530736
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6855.22082141242
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6977.4966038518
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,7103.87832978003
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,7237.06563256505
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7380.79567328494
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7540.84588949875
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7727.40396369423
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7962.13662017652
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8310.04577711251
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8611.80508567769
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,8962.66549538065
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,4270.03810875036
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,4646.19628255881
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,4969.71306387841
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,5342.70719346708
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,5594.36456190695
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,5794.37386064204
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5965.96402979109
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,6120.05730490406
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,6262.84768878493
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,6398.34179958578
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6529.43391984618
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6658.44762406697
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6787.46132828775
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6918.55344854815
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,7054.04755934901
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,7196.83794322987
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7350.93121834284
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7522.52138749189
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7722.53068622698
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7974.18805466685
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8347.18218425552
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8670.69896557512
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9046.85713938357
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,4024.2518732054
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,4425.61926994618
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,4770.81737372666
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,5168.80867955651
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,5437.33152413195
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,5650.7449686531
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,5833.83470135884
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5998.25493995466
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,6150.6147945276
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,6295.18939721466
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,6435.06699846263
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6572.72689318913
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6710.38678791563
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6850.2643891636
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6994.83899185066
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,7147.1988464236
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,7311.61908501943
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7494.70881772516
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7708.12226224631
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7976.64510682175
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8374.6364126516
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,8719.83451643208
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9121.20191317287
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,3868.8413842739
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,4293.72149053855
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,4659.14182165559
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,5080.44806049441
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,5364.70137968312
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,5590.6169067607
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,5784.43231309331
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5958.48453809695
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,6119.76986352966
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,6272.81386523894
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,6420.88570805647
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6566.60992774826
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6712.33414744004
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6860.40599025757
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,7013.44999196685
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,7174.73531739957
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7348.7875424032
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7542.60294873581
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7768.5184758134
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,8052.7717950021
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8474.07803384092
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,8839.49836495797
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9264.37847122262
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,3642.28246477936
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,4088.51796008006
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,4472.30510389939
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,4914.78710150183
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,5213.32760459621
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,5450.59813252908
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,5654.15511852707
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,5836.9555831464
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,6006.34745633138
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,6167.08377911653
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,6322.59803159747
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,6475.64666435922
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6628.69529712097
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6784.20954960191
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6944.94587238706
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,7114.33774557204
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7297.13821019137
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7500.69519618936
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7737.96572412223
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,8036.5062272166
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8478.98822481905
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8862.77536863837
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9309.01086393907
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,3107.40044015251
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,3573.59087660193
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,3974.5403706807
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,4436.80945898863
