"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,3280.13206374403
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,598.126421134546
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,829.671809996216
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,1028.81361828261
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,1258.41136942095
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,1413.31988209622
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,1536.43625727074
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,1642.05914468057
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,1736.91176198717
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,1824.80684778753
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,1908.21068893289
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,1988.90487046582
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,2068.31967623712
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,2147.73448200842
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,2228.42866354135
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2311.83250468671
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,2399.72759048708
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,2494.58020779367
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,2600.2030952035
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,2723.31947037802
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,2878.22798305329
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,3107.82573419164
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,3306.96754247803
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,3538.5129313397
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,450.038314490615
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,704.441211206065
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,923.241737246674
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1175.50473093489
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1345.70537515509
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1480.97545171108
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,1597.02513272011
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,1701.2413329324
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,1797.8131737477
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,1889.45040690051
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,1978.11049048492
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,2065.36490194022
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,2152.61931339552
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,2241.27939697993
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,2332.91663013274
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,2429.48847094804
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,2533.70467116032
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,2649.75435216936
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,2785.02442872535
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,2955.22507294554
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,3207.48806663376
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,3426.28859267437
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,3680.69148938982
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,256.703189761409
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,542.68002718322
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,788.635884098279
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1072.20723515174
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1263.53147944951
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1415.5899237154
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1546.04252935493
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,1663.1930010265
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,1771.7503719406
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,1874.76070108963
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,1974.42438667015
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,2072.50794216912
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,2170.59149766809
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2270.25518324861
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2373.26551239765
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,2481.82288331175
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,2598.97335498332
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,2729.42596062285
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,2881.48440488874
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,3072.8086491865
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,3356.38000023997
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,3602.33585715503
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,3888.31269457684
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,126.681309497332
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,442.939617264456
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,714.939209240631
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1028.53731887748
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1240.12047463911
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1408.28005951591
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1552.54601012685
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1682.10129250213
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1802.15356921957
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,1916.07143988668
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,2026.28829811789
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,2134.75770970221
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,2243.22712128653
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,2353.44397951774
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,2467.36185018485
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,2587.41412690229
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,2716.96940927757
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,2861.23535988851
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,3029.39494476531
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,3240.97810052694
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,3554.57621016379
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,3826.57580213997
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,4142.83410990709
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,96.6449203502436
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,397.918124893437
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,745.266835024068
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,979.621360707506
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1165.87890853105
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1325.67129987713
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1469.16980589737
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1602.14255727759
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1728.32069490371
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,1850.39950330468
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,1970.54279832029
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,2090.68609333591
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,2212.76490173688
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,2338.943039363
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,2471.91579074322
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,2615.41429676346
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,2775.20668810954
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,2961.46423593308
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,3195.81876161652
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,3543.16747174715
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,3844.44067629035
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,4194.73588501535
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,150.263000188869
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,438.0629878156
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,666.797294536055
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,863.030962813346
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1039.25486178284
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1202.55256678903
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1357.50611992252
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,1507.42547584203
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,1654.96791701355
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,1802.51035818508
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,1952.42971410459
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,2107.38326723808
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,2270.68097224427
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,2446.90487121376
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,2643.13853949105
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,2871.87284621151
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,3159.67283383824
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,3586.23576957087
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,3956.21550129118
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,4386.39689609358
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,134.388613236737
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,627.65141891447
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,960.453492134815
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1224.95402988993
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1451.87193970936
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,1655.65123592004
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,1844.48312304531
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2023.66611801669
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2197.02773931941
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2367.64077761307
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2538.25381590673
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,2711.61543720945
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,2890.79843218083
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,3079.6303193061
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,3283.40961551678
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,3510.32752533621
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,3774.82806309133
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,4107.63013631167
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,4600.8929419894
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,5028.7248636701
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,5526.17193179417
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,34.398894156182
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,580.077836782567
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,948.244828756
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1240.85228284533
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1491.88342419223
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,1717.31714756533
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,1926.21508861136
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2124.43880648984
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2316.22254756167
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2504.96562987545
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,2693.70871218923
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,2885.49245326106
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,3083.71617113954
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,3292.61411218556
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,3518.04783555867
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,3769.07897690557
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,4061.6864309949
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,4429.85342296833
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,4975.53236559472
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,5448.82746905131
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,5999.13531108205
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,411.015190198906
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,812.713396400659
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1131.97039659753
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1405.86447558413
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1651.82982356648
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,1879.7533746367
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,2096.03053590968
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2305.28119239649
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2511.21425878042
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,2717.14732516435
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,2926.39798165117
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,3142.67514292415
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,3370.59869399437
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,3616.56404197672
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,3890.45812096331
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,4209.71512116019
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,4611.41332736194
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,5206.79058060279
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,5723.19155681064
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,6323.61929156655
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,248.049472475411
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,685.31162618403
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1032.83372445928
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1330.97674082507
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1598.71838401885
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,1846.8209179192
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,2082.24596059095
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2310.02241392769
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2534.18755765161
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,2758.35270137553
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,2986.12915471227
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,3221.55419738401
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,3469.65673128437
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,3737.39837447814
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,4035.54139084393
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,4383.06348911918
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,4820.3256428278
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,5468.41402361201
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,6030.53404194355
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,6684.12004355465
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,94.8309502238581
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,566.286275717329
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,940.98402298158
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1262.44132641426
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1551.11991995244
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1818.62365857623
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,2072.45854728257
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,2318.04673971319
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2559.74122413701
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2801.43570856082
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,3047.02390099144
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,3300.85878969779
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,3568.36252832158
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,3857.04112185975
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,4178.49842529244
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,4553.19617255669
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,5024.65149805016
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,5723.41931026462
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,6329.49617733666
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,7034.19151516567
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.15,194.563493244003
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.2,596.532288860971
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.25,941.385723520097
