"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.01,3615.3993719195
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.025,3760.41522659253
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.05,3885.13686182682
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.1,4028.93291959339
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.15,4125.95143709517
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.2,4203.058679256
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.25,4269.20982727096
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.3,4328.61560267558
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.35,4383.66390681829
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.4,4435.89936426432
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.45,4486.43777385939
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.5,4536.17491606393
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.55,4585.91205826847
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.6,4636.45046786353
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.65,4688.68592530957
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.7,4743.73422945228
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.75,4803.14000485689
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.8,4869.29115287186
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.85,4946.39839503268
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.9,5043.41691253447
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.95,5187.21297030104
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.975,5311.93460553532
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,5456.95046020836
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,3612.11127933148
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,3812.23403512982
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,3984.35064546209
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4182.79007415811
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4316.67621460601
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4423.08467475698
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4514.37365877756
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4596.35398783271
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,4672.32098021366
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,4744.40622715481
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,4814.14953780614
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,4882.78709461638
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,4951.42465142663
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5021.16796207795
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5093.2532090191
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5169.22020140005
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,5251.2005304552
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5342.48951447578
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,5448.89797462675
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,5582.78411507465
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,5781.22354377067
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,5953.34015410294
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,6153.46290990128
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,3885.18678678362
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,4120.48757447959
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,4322.85923294083
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4556.18079447861
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4713.60174435155
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4838.7149249649
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4946.05089364231
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,5042.4419108722
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,5131.76255346891
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,5216.51910860851
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5298.52205658569
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5379.22487880373
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5459.92770102177
