"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,286.843612375279
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,438.946415078957
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,569.763216591401
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,720.586610718534
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,822.34643870044
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,903.221924128266
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,972.605889335571
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,1034.91483449332
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,1092.6533580711
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,1147.44157068388
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,1200.44980044557
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,1252.6176047511
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,1304.78540905663
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,1357.79363881831
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,1412.58185143109
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,1470.32037500887
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,1532.62932016662
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,1602.01328537393
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,1682.88877080175
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,1784.64859878366
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,1935.47199291079
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,2066.28879442324
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,2218.39159712691
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,373.589468657588
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,577.873783203914
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,753.569563643771
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,956.135546249866
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,1092.80585303004
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,1201.42708032203
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1294.61442152108
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1378.29953399369
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1455.84626227445
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1529.43052410179
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,1600.62414900347
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,1670.68902587956
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,1740.75390275566
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,1811.94752765734
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,1885.53178948468
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,1963.07851776543
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,2046.76363023804
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,2139.9509714371
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,2248.57219872909
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,2385.24250550926
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,2587.80848811535
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,2763.50426855521
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,2967.78858310154
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,272.429797098658
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,502.535634670393
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,700.439349430465
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,928.609658025288
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1082.55508199325
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1204.90602479373
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1309.87223938202
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,1404.13514419955
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,1491.48377349406
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,1574.36908085347
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,1654.56157494755
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,1733.4826473448
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,1812.40371974205
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,1892.59621383613
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,1975.48152119554
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,2062.83015049006
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,2157.09305530758
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,2262.05926989588
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,2384.41021269636
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,2538.35563666431
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,2766.52594525914
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,2964.42966001921
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,3194.53549759094
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,170.639715249409
