"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,5116.94388723758
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,5313.63401250123
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,5484.2333629865
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,5682.5919763162
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,3049.81277340223
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,3283.01220215339
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3483.5765759946
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3714.81445411101
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,3870.82955267187
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,3994.82540722876
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,4101.20280963834
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4196.73300473398
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4285.25596733516
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4369.2556021643
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4450.52622098135
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4530.50832484141
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4610.49042870147
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,4691.76104751851
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,4775.76068234765
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,4864.28364494884
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,4959.81384004447
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,5066.19124245405
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,5190.18709701095
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,5346.2021955718
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,5577.44007368822
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,5778.00444752942
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,6011.20387628058
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,2813.03339255482
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,3076.15191200607
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3302.44835442179
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3563.35365962287
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3739.38523039133
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3879.28954252375
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,3999.3149850172
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4107.10154191857
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4206.98185029581
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4301.75849562916
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4393.45599683036
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4483.69966879368
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4573.94334075701
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,4665.64084195821
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,4760.41748729156
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,4860.2977956688
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,4968.08435257017
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,5088.10979506362
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,5228.01410719604
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,5404.0456779645
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,5664.95098316558
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,5891.2474255813
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,6154.36594503255
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,2550.83319515444
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,2839.91055674223
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,3088.53303548933
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3375.17883073432
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3568.57738793214
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3722.28443033394
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3854.15138638012
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,3972.5719884292
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4082.30632442533
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4186.43347834154
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4287.17770480922
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4386.32466962781
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4485.4716344464
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,4586.21586091407
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,4690.34301483028
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,4800.07735082641
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,4918.49795287549
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,5050.36490892167
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,5204.07195132347
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,5397.4705085213
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,5684.11630376628
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,5932.73878251339
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,6221.81614410117
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,2213.61789739903
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,2525.76643894447
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,2794.23140524296
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3103.75431784461
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3312.58795751362
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3478.56231416146
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3620.95353352836
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3748.82524930547
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,3867.31745066814
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,3979.75496238368
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4088.53955619718
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4195.59941137502
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4302.65926655286
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4411.44386036636
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,4523.8813720819
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,4642.37357344457
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,4770.24528922169
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,4912.63650858859
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,5078.61086523642
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,5287.44450490543
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,5596.96741750709
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,5865.43238380558
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,6177.58092535102
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,1890.38349598263
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,2223.33363527036
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,2509.689123207
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,2839.83866147887
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3062.58898756245
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3239.62388540464
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3391.50406426704
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3527.89715893973
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3654.28568778848
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3774.21604210475
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,3890.25004784843
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,4004.44437826915
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,4118.63870868986
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4234.67271443354
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4354.60306874982
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,4480.99159759857
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,4617.38469227126
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,4769.26487113366
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,4946.29976897585
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,5169.05009505943
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,5499.1996333313
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,5785.55512126794
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,6118.50526055566
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,1627.31942236578
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,2021.87318982695
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,2361.21119653356
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,2752.44618574065
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,3016.41057556639
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3226.20110475845
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3406.18269870231
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3567.81173262891
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3717.58512010316
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3859.70541844473
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,3997.20845183502
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,4132.53142658009
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4267.85440132515
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4405.35743471544
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,4547.47773305701
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,4697.25112053127
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,4858.88015445786
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,5038.86174840173
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,5248.65227759378
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,5512.61666741953
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,5903.85165662661
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,6243.18966333322
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,6637.7434307944
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,1801.14182290223
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,2245.80021139812
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,2628.23095635968
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,3069.14911294819
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3366.63449993481
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3603.06645503309
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3805.90402020696
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,3988.05842269158
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,4156.85162302625
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4317.0198638208
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4471.98449040148
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4624.49221137397
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,4776.99993234645
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,4931.96455892713
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,5092.13279972168
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,5260.92600005635
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,5443.08040254098
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,5645.91796771484
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,5882.34992281313
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,6179.83530979975
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,6620.75346638825
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,7003.18421134982
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,7447.8425998457
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,1665.50776488789
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,2150.49828856793
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,2567.61689482576
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,3048.52793394332
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3372.99632890566
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3630.87352336429
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,3852.10919438901
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,4050.78566454507
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4234.88902285762
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4409.58510638957
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4578.60558894804
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4744.94631561215
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,4911.28704227625
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,5080.30752483472
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5255.00360836667
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5439.10696667923
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5637.78343683528
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,5859.01910786
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,6116.89630231863
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,6441.36469728097
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,6922.27573639853
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,7339.39434265636
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,7824.38486633641
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,1374.52314823151
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,1895.88141300379
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,2344.27828293167
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2861.25115687915
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3210.05030059729
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3487.2648028666
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3725.09016216634
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,3938.66468511925
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4136.57330960178
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4324.36924070913
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4506.06397740009
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4684.8780126858
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,4863.6920479715
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,5045.38678466246
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5233.18271576981
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5431.09134025234
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5644.66586320525
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,5882.49122250499
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,6159.7057247743
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,6508.50486849244
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,7025.47774243992
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,7473.8746123678
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,7995.23287714008
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,1053.68587142298
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,1607.93117768377
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,2084.61271759972
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,2634.19600458318
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3004.99723915841
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3299.69830576046
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3552.52558022449
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,3779.5722866486
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,3989.9648968739
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4189.6069096395
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4382.76286742842
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4572.85641048166
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,4762.94995353491
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,4956.10591132382
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,5155.74792408942
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,5366.14053431473
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,5593.18724073884
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,5846.01451520286
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,6140.71558180491
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,6511.51681638015
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,7061.10010336361
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,7537.78164327956
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,8092.02694954035
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,658.507693506119
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,1242.81344059793
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,1745.34861799897
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,2324.73949323526
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2715.65176609283
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3026.3364483888
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3292.87624191008
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3532.23721425082
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3754.04082704036
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,3964.51076535506
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4168.14286642328
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4368.54645746207
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,4568.95004850086
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,4772.58214956908
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,4983.05208788378
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,5204.85570067332
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,5444.21667301406
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,5710.75646653534
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,6021.44114883131
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,6412.35342168888
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,6991.74429692517
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,7494.27947432621
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,8078.58522141802
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,218.550856911881
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,830.534508163922
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,1356.87421007372
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,1963.71017753427
