"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.025,2464.68748703243
"26",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.05,2886.68499941215
"27",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.1,3373.22110482413
"28",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.15,3701.48470531025
"29",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.2,3962.37820880871
"30",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.25,4186.20160441236
"31",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.3,4387.20193121729
"32",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.35,4573.45868903889
"33",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.4,4750.19813812354
"34",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.45,4921.19560050191
"35",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.5,5089.48196271778
"36",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.55,5257.76832493366
"37",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.6,5428.76578731203
"38",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.65,5605.50523639668
"39",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.7,5791.76199421828
"40",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.75,5992.76232102321
"41",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.8,6216.58571662686
"42",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.85,6477.47922012532
"43",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.9,6805.74282061144
"44",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.95,7292.27892602342
"45",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.975,7714.27643840314
"46",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.99,8204.93974483499
"47",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.01,1339.7182313786
"48",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.025,1940.65559921351
"49",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.05,2457.49488798466
"50",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.1,3053.37748753977
"51",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.15,3455.41664850061
"52",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.2,3774.94462873153
"53",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.25,4049.07118445881
"54",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.3,4295.24530373929
"55",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.35,4523.36231253037
"56",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.4,4739.82304626218
"57",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.45,4949.25131122737
"58",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.5,5155.35917017436
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,5361.46702912135
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,5570.89529408654
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,5787.35602781835
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,6015.47303660944
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,6261.64715588991
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,6535.7737116172
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,6855.30169184811
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,7257.34085280896
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,7853.22345236406
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,8370.06274113522
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,8971.00010897012
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,500.108739330311
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,1194.01144132969
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,1790.80604618155
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,2478.87200452831
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,2943.1068400244
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,3312.06597073293
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,3628.60005213691
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,3912.85744013474
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,4176.26427293406
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,4426.21159865027
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,4668.03852889754
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,4906.0313845289
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,5144.02424016026
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,5385.85117040753
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,5635.79849612374
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,5899.20532892306
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,6183.46271692088
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,6499.99679832486
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,6868.95592903339
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,7333.19076452949
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,8021.25672287625
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,8618.0513277281
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,9311.95402972748
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,349.71459634758
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,1016.9512487754
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,1786.23237659458
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,2305.26270136383
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,2717.77154989431
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,3071.66741144911
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,3389.47683273674
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,3683.97462463159
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,3963.42423013795
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,4233.79495750928
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,4499.87905914526
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,4765.96316078125
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,5036.33388815258
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,5315.78349365894
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,5610.28128555379
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,5928.09070684142
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,6281.98656839622
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,6694.4954169267
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,7213.52574169595
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,7982.80686951513
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,8650.04352194295
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,9425.8503275484
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,602.644444715486
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,1445.34969817119
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,2013.91893192559
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,2465.79973490208
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,2853.47322762628
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,3201.61600564559
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,3524.22217312619
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,3830.34387833938
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,4126.52017085076
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,4418.00070014095
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,4709.48122943114
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,5005.65752194252
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,5311.77922715571
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,5634.38539463631
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,5982.52817265562
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,6370.20166537982
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,6822.08246835631
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,7390.65170211071
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,8233.35695556641
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,8964.27808695194
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,9814.13186226004
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,0
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,0
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,0
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,610.757195702036
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,1224.88215783438
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,1712.96920957969
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,2131.704439882
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,2507.74161824983
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,2856.19610475
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,3186.84533700013
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,3506.75229577452
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,3821.58725057964
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,4136.42220538477
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,4456.32916415915
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,4786.97839640928
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,5135.43288290945
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,5511.47006127728
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,5930.20529157959
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,6418.2923433249
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,7032.41730545725
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,7942.64301086494
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,8732.12806472518
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,9650.07505621605
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,0
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,0
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,100.981814345681
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,1098.9769215249
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,1772.31948234633
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,2307.47080429364
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,2766.58298774719
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,3178.87991794702
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,3560.93446830281
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,3923.46687539451
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,4274.2211748091
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,4619.41439732282
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,4964.60761983654
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,5315.36191925113
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,5677.89432634283
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,6059.94887669862
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,6472.24580689845
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,6931.357990352
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,7466.50931229931
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,8139.85187312074
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,9137.84698029996
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,10003.4589007969
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,11009.9198266037
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,0
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,0
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,0
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,825.041373738131
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,1552.79884660464
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,2131.19741565757
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,2627.41188631985
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,3073.02781712751
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,3485.95738707017
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,3877.78716847506
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,4256.88701659342
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,4629.97637984526
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,5003.06574309711
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,5382.16559121546
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,5773.99537262036
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,6186.92494256302
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,6632.54087337068
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,7128.75534403295
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,7707.15391308588
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,8434.91138595239
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,9513.55758982204
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,10449.122308879
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,11536.9184805787
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,0
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,0
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,617.778687512903
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,1396.15627841088
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,2014.78611258483
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,2545.51542646116
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,3022.12675320112
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,3463.77817671245
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,3882.86218843783
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,4288.3308198019
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,4687.37089920332
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,5086.41097860475
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,5491.87960996881
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,5910.96362169419
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,6352.61504520552
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,6829.22637194548
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,7359.95568582181
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,7978.58551999576
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,8756.96311089374
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,9910.63595507944
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,10911.2750955892
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,12074.734345524
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,0
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,0
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,152.089118418302
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,977.990086277788
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,1634.38999393903
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,2197.52266775635
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,2703.23321319125
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,3171.84939947395
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,3616.52033417946
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,4046.74460964185
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4470.1478417572
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,4893.55107387254
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,5323.77534933493
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,5768.44628404044
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,6237.06247032314
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,6742.77301575805
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,7305.90568957537
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,7962.30559723661
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,8788.20656509609
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,10012.3162128404
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,11074.0487759164
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,12308.5423325432
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,0
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,0
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,0
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,434.142519452718
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,1126.25436433423
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,1720.02470043535
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,2253.24881349788
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,2747.36042052882
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,3216.22401632178
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,3669.85497136566
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,4116.29377900087
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,4562.73258663609
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,5016.36354167997
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,5485.22713747293
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,5979.33874450387
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,6512.5628575664
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,7106.33319366752
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,7798.44503854903
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,8669.27977798604
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,9959.98804401279
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,11079.484976332
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,12381.1420957175
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,0
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,0
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,0
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,182.147345225365
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,908.216744713381
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,1531.1196390289
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,2090.5056897475
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,2608.86023092493
"286",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.4,3100.7280005012
"287",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.45,3576.61575990557
"288",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.5,4044.95849867685
