"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.01,3904.28474195192
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.025,4044.1173235324
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.05,4164.38105795696
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.1,4303.03744159122
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.15,4396.58824535659
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.2,4470.93945856848
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.25,4534.72617914673
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.3,4592.00862563747
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.35,4645.08934910221
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.4,4695.45776489499
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.45,4744.18979008343
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.5,4792.14918742365
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.55,4840.10858476388
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.6,4888.84060995231
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.65,4939.20902574509
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.7,4992.28974920983
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.75,5049.57219570057
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.8,5113.35891627882
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.85,5187.71012949071
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.9,5281.26093325609
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.95,5419.91731689034
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.975,5540.1810513149
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.99,5680.01363289538
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.01,4509.0943833013
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4685.21171791257
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,4836.68234169606
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,5011.31827015061
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,5129.14430199297
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,5222.78869694005
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5303.12724954962
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5375.27375276036
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5442.12823996345
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5505.56661060464
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5566.94396836626
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5627.34821130918
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5687.75245425211
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5749.12981201373
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,5812.56818265492
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,5879.42266985801
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,5951.56917306875
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,6031.90772567832
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,6125.5521206254
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,6243.37815246776
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,6418.01408092231
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,6569.4847047058
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,6745.60203931707
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,4409.65839058078
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4605.26623284435
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4773.49976845856
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4967.46226069186
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,5098.32783336267
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,5202.33564199835
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5291.56508077689
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5371.69587455175
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5445.94899685966
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5516.40794870121
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5584.57780002272
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5651.66684410636
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5718.75588819001
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5786.92573951151
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5857.38469135306
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5931.63781366098
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,6011.76860743584
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,6100.99804621437
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,6205.00585485006
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6335.87142752087
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6529.83391975417
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6698.06745536838
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,6893.67529763194
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,4169.08653594366
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4386.52343814714
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4573.53116957236
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4789.13910720325
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4934.60875912183
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5050.22342698491
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5149.4105174862
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5238.48359026227
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5321.02306673078
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5399.34495834639
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5475.12229489637
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5549.69821040431
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5624.27412591226
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5700.05146246224
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5778.37335407785
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5860.91283054636
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5949.98590332243
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,6049.17299382372
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6164.7876616868
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6310.25731360538
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6525.86525123627
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6712.87298266149
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,6930.30988486497
