"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.99,25037.8643653521
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.01,22053.6857009496
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.025,22302.7333159084
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.05,22516.9280041988
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.1,22763.8807619367
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.15,22930.4986151717
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.2,23062.9212030294
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.25,23176.5279922805
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.3,23278.5504001934
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.35,23373.089365503
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,23462.7975985962
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,23549.5913522987
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,23635.0090238274
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,23720.426695356
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,23807.2204490586
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,23896.9286821517
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,23991.4676474613
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,24093.4900553742
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,24207.0968446253
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,24339.519432483
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,24506.137285718
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,24753.0900434559
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,24967.2847317463
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,25216.3323467051
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,21841.6668500761
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,22117.3931925431
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,22354.5330582991
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,22627.9401361564
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,22812.4065935838
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,22959.0146862413
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,23084.7913755094
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,23197.7427297642
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,23302.408992598
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,23401.7270406911
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,23497.8184016196
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,23592.3862703243
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,23686.954139029
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,23783.0454999575
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,23882.3635480507
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,23987.0298108845
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,24099.9811651392
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,24225.7578544073
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,24372.3659470649
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,24556.8324044922
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,24830.2394823496
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,25067.3793481055
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,25343.1056905725
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,20860.1766945704
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,21164.4706006576
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,21426.1801471385
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,21727.9144933339
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,21931.4932242249
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,22093.2911459599
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,22232.0993560485
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,22356.7534187561
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,22472.2639850237
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,22581.8722166087
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,22687.919449153
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,22792.2853428903
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,22896.6512366277
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,23002.6984691719
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,23112.306700757
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,23227.8172670246
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,23352.4713297322
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,23491.2795398207
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,23653.0774615558
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,23856.6561924468
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,24158.3905386422
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,24420.1000851231
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,24724.3939912103
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,20237.1523052657
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,20573.1622217895
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,20862.1492869506
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,21195.3328652258
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,21420.1302436955
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,21598.7920738813
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,21752.0680158297
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,21889.7145488915
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,22017.2645752074
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,22138.2970770369
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,22255.3974232547
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,22370.6411877242
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,22485.8849521937
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,22602.9852984115
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,22724.017800241
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,22851.5678265569
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,22989.2143596187
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,23142.4903015671
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,23321.1521317529
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,23545.9495102226
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,23879.1330884978
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,24168.1201536589
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,24504.1300701827
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,18565.7190285804
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,18968.3060520622
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,19314.5531021242
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,19713.753775838
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,19983.0925751833
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,20197.1545146892
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,20380.8005983488
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,20545.7204572959
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,20698.5432845826
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,20843.5572031009
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,20983.8598474997
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,21121.9380464785
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,21260.0162454572
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,21400.3188898561
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,21545.3328083743
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,21698.155635661
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,21863.0754946082
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,22046.7215782677
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,22260.7835177737
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,22530.1223171189
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,22929.3229908328
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,23275.5700408948
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,23678.1570643766
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,20093.024613715
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,20556.1655387014
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,20954.492284687
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,21413.7375124144
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,21723.5880872905
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,21969.847501739
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,22181.1161519816
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,22370.8419294317
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,22546.6511370323
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,22713.4768826254
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,22874.8827221453
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,23033.7295330594
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,23192.5763439735
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,23353.9821834934
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,23520.8079290865
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,23696.6171366871
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,23886.3429141372
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,24097.6115643799
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,24343.8709788283
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,24653.7215537044
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,25112.9667814318
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,25511.2935274174
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,25974.4344524038
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,20249.2218065999
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,20770.5299261053
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,21218.8836683372
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,21735.8068188134
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,22084.5724143415
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,22361.7602535728
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,22599.5627383601
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,22813.1167192939
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,23011.0063085343
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,23198.7841770584
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,23380.461437991
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,23559.2582745898
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,23738.0551111887
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,23919.7323721213
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,24107.5102406453
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,24305.3998298858
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,24518.9538108195
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,24756.7562956068
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,25033.9441348382
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,25382.7097303663
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,25899.6328808424
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,26347.9866230744
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,26869.2947425798
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,19983.3414642136
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,20562.0969116463
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,21059.8585251423
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,21633.7457869137
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,22020.944797895
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,22328.6782973644
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,22592.6862387989
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,22829.7735297155
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,23049.4702378193
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,23257.9409296218
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,23459.6387365525
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,23658.1387009565
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,23856.6386653605
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,24058.3364722911
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,24266.8071640937
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,24486.5038721975
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,24723.5911631141
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,24987.5991045485
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,25295.332604018
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,25682.5316149993
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,26256.4188767706
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,26754.1804902667
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,27332.9359376993
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,19726.8386307099
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,20362.9602668072
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,20910.059967325
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,21540.8308836295
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,21966.4090262685
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,22304.6450429363
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,22594.8214281314
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,22855.4087903147
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,23096.8818166578
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,23326.0161049588
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,23547.7061806394
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,23765.8814439256
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,23984.0567072117
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,24205.7467828923
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,24434.8810711933
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,24676.3540975364
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,24936.9414597198
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,25227.1178449148
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,25565.3538615826
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,25990.9320042216
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,26621.7029205261
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,27168.8026210439
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,27804.9242571412
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,18750.7355127046
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,19444.1803664803
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,20040.5811966012
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,20728.1931579021
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,21192.1216837466
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,21560.8373692544
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,21877.1625963528
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,22161.2324267294
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,22424.4654594409
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,22674.2478658698
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,22915.9152347979
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,23153.7510588946
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,23391.5868829913
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,23633.2542519194
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,23883.0366583483
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,24146.2696910598
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,24430.3395214364
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,24746.6647485348
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,25115.3804340426
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,25579.3089598871
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,26266.920921188
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,26863.3217513089
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,27556.7666050846
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,18169.5002208709
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,18919.9173884851
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,19565.3175515483
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,20309.4226056238
