"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.15,4292.52175528495
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.2,4398.59503617492
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.25,4489.5964662345
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4571.31856294543
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,4647.04626457516
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,4718.90444799368
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,4788.42807205909
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,4856.84942533123
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,4925.27077860338
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,4994.79440266878
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,5066.65258608731
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,5142.38028771704
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,5224.10238442797
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,5315.10381448754
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,5421.17709537752
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,5554.6415037794
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,5752.45586205368
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,5924.03031701433
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,6123.52270002744
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,3574.41799430224
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,3808.96230040424
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,4010.68334296118
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,4243.25478602928
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4400.16963453193
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4524.8805818199
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4631.87147011968
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4727.9525945053
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4816.98607519852
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4901.47014177334
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4983.20945391061
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,5063.65282013537
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,5144.09618636014
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,5225.83549849741
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,5310.31956507222
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5399.35304576545
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5495.43417015107
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5602.42505845085
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5727.13600573882
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5884.05085424147
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,6116.62229730956
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,6318.34333986651
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,6552.88764596851
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,3315.17731887087
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3579.82064706452
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3807.42850911914
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,4069.84579717547
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,4246.89749559821
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4387.61257285154
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4508.33357962684
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4616.74477475063
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4717.20390353064
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4812.52979282326
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4904.75869391139
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4995.52534061721
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,5086.29198732304
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5178.52088841117
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5273.84677770378
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5374.3059064838
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5482.71710160759
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5603.43810838289
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5744.15318563622
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5921.20488405896
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,6183.62217211529
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,6411.23003416991
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,6675.87336236356
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,2929.73423721222
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3220.48815727532
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3470.55256880336
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3758.86082019777
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3953.38102866708
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4107.9795239424
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4240.61126717758
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4359.71867175912
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4470.08943265562
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4574.82049156616
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4676.14900310477
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4775.87098937525
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4875.59297564573
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,4976.92148718435
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,5081.65254609488
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5192.02330699138
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5311.13071157293
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5443.76245480811
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5598.36095008342
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,5792.88115855274
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,6081.18940994715
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,6331.25382147518
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,6622.00774153829
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2762.91658528136
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,3076.87347081829
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3346.89371271194
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3658.20975846892
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3868.25321656491
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,4035.18909854648
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,4178.40522103389
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4307.01772530793
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4426.19637761255
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4539.28526414381
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4648.70007062983
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4756.38014669636
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4864.06022276289
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4973.47502924891
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5086.56391578017
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5205.74256808479
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5334.35507235883
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5477.57119484623
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5644.50707682781
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5854.5505349238
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6165.86658068078
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6435.88682257443
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,6749.84370811136
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,2434.59828643349
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,2769.47294631962
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,3057.48362814259
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3389.54149896034
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3613.5793679528
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3791.63756408303
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3944.39564176035
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,4081.57711670145
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,4208.69619736103
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4329.31977390496
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4446.02448017649
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4560.87887742159
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4675.73327466668
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4792.43798093822
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4913.06155748215
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,5040.18063814172
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5177.36211308283
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5330.12019076015
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5508.17838689038
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5732.21625588284
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,6064.27412670058
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6352.28480852355
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,6687.15946840969
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,2169.30803908464
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,2566.0392138507
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,2907.24991096244
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3300.64399227226
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3566.06511128941
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3777.01340266354
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3957.98825347052
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,4120.50926275809
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4271.10919833519
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4414.01380999804
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4552.27567560346
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4688.34545156557
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4824.41522752768
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4962.67709313309
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,5105.58170479595
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,5256.18164037305
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,5418.70264966062
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5599.6775004676
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5810.62579184173
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,6076.04691085888
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6469.4409921687
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,6810.65168928043
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7207.3828640465
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,2334.35750525473
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2781.46616318245
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,3166.00427503153
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3609.35209067736
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3908.47675709514
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,4146.21155951909
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,4350.16685169064
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4533.325007564
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4703.04833500249
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4864.09917546124
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,5019.91772743128
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,5173.26583512868
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,5326.61394282609
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5482.43249479612
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5643.48333525487
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5813.20666269336
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5996.36481856672
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,6200.32011073828
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,6438.05491316223
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,6737.17957958
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,7180.52739522584
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,7565.06550707492
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,8012.17416500264
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,2312.34282723746
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2799.98257487023
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,3219.37965987945
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3702.91763907471
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,4029.15841803605
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,4288.44424711137
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4510.88840121001
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4710.65012651618
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4895.75913546067
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,5071.40948309953
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,5241.35322722505
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,5408.60257749287
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5575.85192776068
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5745.7956718862
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5921.44601952507
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,6106.55502846955
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,6306.31675377573
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,6528.76090787436
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,6788.04673694968
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,7114.28751591102
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,7597.82549510629
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,8017.2225801155
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,8504.86232774828
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,1998.77120526533
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,2522.9566358232
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2973.78502429541
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3493.56128340059
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3844.25185777553
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,4122.96960917129
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4362.08462236969
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4576.81729438201
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4775.79911656681
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4964.61340734538
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,5147.29341880362
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,5327.07710769742
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5506.86079659122
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5689.54080804947
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5878.35509882803
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,6077.33692101283
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,6292.06959302516
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,6531.18460622356
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,6809.90235761932
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,7160.59293199426
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,7680.36919109944
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,8131.19757957164
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,8655.38301012952
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,1588.3961299055
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,2145.62607223722
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2624.87456383019
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,3177.41738169968
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3550.21539771331
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3846.50344290334
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,4100.6922036886
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4328.96156690768
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4540.48715086582
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4741.20424491013
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4935.40035627801
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,5126.5175616682
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5317.6347670584
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,5511.83087842628
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,5712.54797247059
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5924.07355642873
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,6152.34291964781
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,6406.53168043307
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,6702.8197256231
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,7075.61774163673
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,7628.16055950622
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,8107.40905109918
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,8664.63899343091
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,1312.87234692772
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,1900.30368336214
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,2405.52704002994
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2988.01721379933
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3381.02056866324
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3693.36717664919
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3961.33275443181
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4201.97412510494
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4424.96421776695
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4636.56000945449
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4841.28138669034
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,5042.75698383465
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,5244.23258097896
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5448.9539582148
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,5660.54974990235
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5883.53984256436
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,6124.18121323749
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,6392.14679102011
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,6704.49339900606
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,7097.49675386997
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,7679.98692763936
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,8185.21028430715
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,8772.64162074158
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,851.992527767565
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,1467.22873613103
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,1996.36581659329
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,2606.42698236982
