"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.01,5588.73065041892
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.025,5737.07264261548
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.05,5864.6549396159
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.1,6011.74915719092
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.15,6110.99292745743
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.2,6189.8687299737
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.25,6257.53714529804
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.3,6318.30547363959
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.35,6374.61638613935
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.4,6428.04993544549
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.45,6479.7475127806
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.5,6530.62544455861
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.55,6581.50337633663
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.6,6633.20095367174
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.65,6686.63450297788
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.7,6742.94541547764
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.75,6803.71374381919
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.8,6871.38215914353
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.85,6950.2579616598
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.9,7049.5017319263
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.95,7196.59594950132
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.975,7324.17824650175
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.99,7472.5202386983
