"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.45,4772.9848864679
"35",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.5,4940.6540373353
"36",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.55,5108.32318820271
"37",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.6,5278.69349593261
"38",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.65,5454.78473091208
"39",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.7,5640.35836870457
"40",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.75,5840.62150159124
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,6063.62399680819
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,6323.56064064803
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,6650.62029319184
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,7135.37196639109
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,7555.82174994575
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,8044.6854871373
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,1244.40170038917
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,1843.13501923317
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,2358.07870427946
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,2951.77579414164
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,3352.34040208839
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,3670.69645432799
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,3943.81760018917
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,4189.08883033638
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,4416.36917778812
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,4632.03600172619
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,4840.69614977809
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,5046.04807001524
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,5251.3999902524
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,5460.0601383043
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,5675.72696224236
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,5903.00730969411
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,6148.27853984132
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,6421.3996857025
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6739.7557379421
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,7140.32034588885
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,7734.01743575103
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,8248.96112079732
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,8847.69443964132
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,557.175123774761
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,1248.53278855255
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,1843.13852098957
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,2528.68084962592
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,2991.21300413736
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,3358.81889797537
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,3674.19202263894
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,3957.406835603
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4219.8475672588
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4468.87815746504
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,4709.81813549713
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,4946.93810120558
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,5184.05806691403
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5424.99804494612
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5674.02863515236
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,5936.46936680816
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6219.68417977222
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6535.05730443579
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6902.6631982738
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,7365.19535278524
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,8050.73768142159
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8645.34341385861
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,9336.7010786364
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,660.290910313369
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,1325.08031706175
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,2091.53992734365
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,2608.66658762569
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,3019.66246396912
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,3372.26033010504
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,3688.90411139027
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,3982.32176410781
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4260.74642316195
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,4530.12550297915
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,4795.23367925832
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,5060.34185553749
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5329.72093535469
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5608.14559440882
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,5901.56324712637
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,6218.2070284116
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,6570.80489454752
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,6981.80077089095
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7498.92743117299
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,8265.38704145489
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,8930.17644820327
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,9703.13780182973
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,22.843757897569
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,751.084057251262
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,1590.69848306517
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,2157.18235008339
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,2607.40576968544
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,2993.65737505058
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3340.52325427618
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,3661.94618472844
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,3966.94511371074
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4262.03510722496
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,4552.44656037817
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,4842.85801353138
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,5137.9480070456
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5442.94693602789
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,5764.36986648015
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,6111.23574570576
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,6497.48735107089
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,6947.71077067294
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,7514.19463769116
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8353.80906350508
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,9082.04936285877
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,9928.78609157267
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,0
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,0
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,838.198820437732
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,1450.07132383152
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,1936.36819277581
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,2353.56760563576
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,2728.2255724739
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,3075.40201394821
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,3404.8385064491
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,3723.57212548117
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4037.2523434023
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,4350.93256132344
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,4669.66618035551
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,4999.10267285639
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,5346.2791143307
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,5720.93708116885
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,6138.1364940288
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6624.43336297309
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,7236.30586636688
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,8143.19308861458
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,8929.7825062148
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,9844.36269477465
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,0
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,190.499525195237
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,1177.52146981592
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,1843.4604899543
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,2372.72771246375
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,2826.79186252976
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3234.55550273155
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3612.40928430889
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,3970.95557262392
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4317.8532559911
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4659.25100764779
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,5000.64875930449
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5347.54644267167
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5706.0927309867
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,6083.94651256404
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6491.71015276583
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6945.77430283184
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7475.04152534128
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,8140.98054547967
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,9128.00249010035
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,9984.09682854915
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,10979.4915083711
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,0
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,934.801942977568
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,1650.73601583366
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,2219.73772136772
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,2707.89051984339
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3146.26681987104
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3552.48779297534
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,3937.95177201575
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4310.89263267563
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4677.92065688827
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,5044.94868110092
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5417.8895417608
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5803.35352080121
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,6209.57449390551
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6647.95079393316
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,7136.10359240883
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,7705.10529794289
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8421.03937079898
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9482.16151478115
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10402.5267253185
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,11472.6501835837
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,0
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,783.061874182441
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,1545.72062219542
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,2151.85761834182
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,2671.86918957392
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3138.85565217359
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3571.58820466744
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,3982.20907997554
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4379.4895289128
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4770.47124642627
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5161.45296393974
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5558.733412877
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5969.3542881851
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6402.08684067896
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6869.07330327863
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,7389.08487451072
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7995.22187065713
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8757.88061867011
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,9888.25576982031
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,10868.6876360994
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,12008.6515627275
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,0
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,465.865073323146
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,1272.54663079495
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,1913.67156034776
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,2463.6996630579
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,2957.64189862475
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3415.35299198594
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,3849.67605992029
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4269.8886545267
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4683.43893720358
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5096.98921988047
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5517.20181448687
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5951.52488242123
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6409.23597578241
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6903.17821134927
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7453.2063140594
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8094.33124361222
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8901.01280108402
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10096.6363874298
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,11133.6615404824
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,12339.4273934145
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,0
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,114.409736843325
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,962.83292394369
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,1637.1327774887
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,2215.62201103289
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,2735.12322171696
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3216.51851457298
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3673.31557174502
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,4115.27201102824
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4550.22139793949
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4985.17078485075
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5427.12722413397
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5883.92428130601
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6365.31957416203
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6884.8207848461
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7463.31001839029
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,8137.6098719353
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,8986.03305903566
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,10243.5240284326
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,11334.2099097531
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,12602.3679559685
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,0
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,581.421348479256
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,1287.33877260728
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,1892.95306642983
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,2436.81341957909
"285",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.35,2940.78108816704
"286",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.4,3418.99712255125
"287",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.45,3881.67667016704
