"","forecast_date","location","target","target_end_date","type","quantile","value"
"66",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.9,12474.443946045
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,12662.0907852348
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,12824.8464337123
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,13014.0850483479
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,10865.4849595592
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,11070.4587761323
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,11246.7475663535
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,11449.9972512589
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,11587.1288487345
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,11696.116695248
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,11789.6185630947
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,11873.5861302177
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,11951.3945948263
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,12025.2272188335
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,12096.6611370184
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,12166.9624974186
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,12237.2638578187
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,12308.6977760036
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,12382.5304000108
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,12460.3388646194
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,12544.3064317425
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,12637.8082995892
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,12746.7961461027
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,12883.9277435783
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,13087.1774284836
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,13263.4662187049
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,13468.4400352779
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,11147.0087850039
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,11369.2005365394
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,11560.2977007051
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,11780.6204923826
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,11929.2712339426
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,12047.4141310101
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,12148.7702170509
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,12239.7911148572
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,12324.1355415001
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,12404.1701543247
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,12481.6045684656
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,12557.8112892254
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,12634.0180099851
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,12711.452424126
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,12791.4870369506
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,12875.8314635935
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,12966.8523613998
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,13068.2084474406
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,13186.3513445081
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,13335.0020860681
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,13555.3248777456
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,13746.4220419113
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,13968.6137934468
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,11146.410068382
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,11387.0871998816
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,11594.0828106154
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,11832.7354929875
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,11993.7533247778
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,12121.7251931156
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,12231.5136613182
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,12330.1070989194
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,12421.4686122164
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,12508.1617540733
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,12592.0383721115
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,12674.5851580596
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,12757.1319440077
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,12841.0085620459
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,12927.7017039029
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,13019.0632171999
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,13117.6566548011
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,13227.4451230037
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,13355.4169913415
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,13516.4348231318
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,13755.0875055039
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,13962.0831162376
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,14202.7602477372
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,10910.5268199683
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,11170.7652381305
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,11394.5846345486
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,11652.6340643542
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,11826.7387895515
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,11965.1117059063
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,12083.8233471806
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,12190.4300699824
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,12289.217086236
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,12382.9563042572
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,12473.650082528
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,12562.9059452087
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,12652.1618078893
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,12742.8555861601
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,12836.5948041813
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,12935.3818204349
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,13041.9885432367
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,13160.700184511
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,13299.0731008658
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,13473.1778260631
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,13731.2272558687
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,13955.0466522868
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,14215.285070449
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,10732.0652320766
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,11042.6595376507
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,11309.78777527
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,11617.7695253138
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,11825.5633499217
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,11990.7112945218
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,12132.3935259368
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,12259.628548621
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,12377.5307589468
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,12489.4084268637
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,12597.6513653231
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,12704.1781528877
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,12810.7049404523
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,12918.9478789117
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,13030.8255468286
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,13148.7277571544
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,13275.9627798386
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,13417.6450112536
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,13582.7929558537
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,13790.5867804616
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,14098.5685305054
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,14365.6967681247
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,14676.2910736988
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,11544.6458715297
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,11892.4340259942
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,12191.5510255645
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,12536.4137694531
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,12769.0910255153
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,12954.0155326143
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,13112.664293715
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,13255.1357844294
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,13387.156853073
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,13512.4319368473
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,13633.6370301956
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,13752.9204625807
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,13872.2038949658
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,13993.4089883141
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,14118.6840720884
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,14250.705140732
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,14393.1766314465
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,14551.8253925471
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,14736.7498996462
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,14969.4271557083
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,15314.289899597
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,15613.4068991673
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,15961.1950536318
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,11578.0193853076
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,11956.4239783831
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,12281.8728042025
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,12657.0944573638
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,12910.254725383
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,13111.4584810608
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,13284.0733879102
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,13439.086909149
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,13582.7300382095
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,13719.0333207957
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,13850.9083241229
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,13980.6924990953
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,14110.4766740676
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,14242.3516773948
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,14378.654959981
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,14522.2980890415
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,14677.3116102803
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,14849.9265171298
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,15051.1302728076
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,15304.2905408267
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,15679.512193988
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,16004.9610198075
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,16383.365612883
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,11726.8883263821
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,12136.9320203045
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,12489.592218314
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,12896.1868408884
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,13170.514302427
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,13388.5410725004
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,13575.5886277516
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,13743.563113315
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,13899.216507392
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,14046.9163569925
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,14189.8176707975
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,14330.4533382607
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,14471.089005724
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,14613.9903195289
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,14761.6901691294
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,14917.3435632065
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,15085.3180487698
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,15272.3656040211
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,15490.3923740945
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,15764.7198356331
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,16171.3144582074
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,16523.9746562169
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,16934.0183501393
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,11951.821048398
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,12394.3590618943
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,12774.9661673796
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,13213.7817844449
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,13509.8485979971
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,13745.1531158994
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,13947.023440348
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,14128.3092307675
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,14296.2975325747
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,14455.702003378
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,14609.927673653
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,14761.7081541929
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,14913.4886347328
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,15067.7143050079
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,15227.1187758111
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,15395.1070776184
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,15576.3928680379
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,15778.2631924865
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,16013.5677103888
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,16309.634523941
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,16748.4501410063
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,17129.0572464916
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,17571.5952599879
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,11882.7764852964
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,12358.5238836646
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,12767.6928922308
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,13239.4385543329
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,13557.7231129357
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,13810.6855902874
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,14027.704871649
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,14222.5948935747
"285",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.35,14403.1895433081
