"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.01,4074.77324595698
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.025,4239.76918605669
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.05,4381.67479701662
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.1,4545.28287826621
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.15,4655.66847395421
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.2,4743.39944611243
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.25,4818.6648085103
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.3,4886.25543011741
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.35,4948.88821405265
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.4,5008.3206011339
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.45,5065.82212344043
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.5,5122.41198083508
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.55,5179.00183822974
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.6,5236.50336053626
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.65,5295.93574761751
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.7,5358.56853155275
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.75,5426.15915315986
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.8,5501.42451555773
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.85,5589.15548771596
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.9,5699.54108340395
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.95,5863.14916465355
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.975,6005.05477561347
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.99,6170.05071571318
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.01,5391.51062086546
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,5623.73917286593
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,5823.46853914035
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,6053.74370700938
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,6209.10926953681
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,6332.58889344505
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,6438.52341592413
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,6533.65589115439
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,6621.81030702821
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,6705.46022705333
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,6786.39249275028
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,6866.04160795112
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6945.69072315197
