"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.01,5705.43857630523
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.025,5854.38896665924
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.05,5982.4945196391
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.1,6130.19201784706
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.15,6229.84281869253
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.2,6309.04211620983
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.25,6376.98806144051
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.3,6438.00562021538
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.35,6494.54748185437
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.4,6548.20017930907
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.45,6600.1097850141
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.5,6651.19638353233
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.55,6702.28298205055
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.6,6754.19258775558
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.65,6807.84528521028
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.7,6864.38714684927
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.75,6925.40470562414
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.8,6993.35065085482
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.85,7072.54994837212
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.9,7172.20074921759
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.95,7319.89824742555
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.975,7448.00380040541
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.99,7596.95419075942
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.01,6321.47729791842
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.025,6527.15594030689
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.05,6704.05091961308
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.1,6907.99950171069
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.15,7045.60264180389
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.2,7154.96525544166
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.25,7248.78864011109
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.3,7333.04493927785
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.35,7411.12095715458
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.4,7485.20746304915
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.45,7556.8870148983
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.5,7627.43011453369
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.55,7697.97321416909
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.6,7769.65276601823
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.65,7843.73927191281
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.7,7921.81528978953
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.75,8006.07158895629
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.8,8099.89497362573
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.85,8209.25758726349
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.9,8346.86072735669
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.95,8550.80930945431
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.975,8727.7042887605
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.99,8933.38293114896
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.01,6363.18652443826
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.025,6605.17943726725
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.05,6813.30669253315
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.1,7053.2640885759
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.15,7215.16220448566
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.2,7343.83369473601
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,7454.22237624408
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,7553.35482394395
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,7645.21581042592
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,7732.38290349185
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,7816.71807480969
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,7899.71614384844
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,7982.71421288719
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,8067.04938420503
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,8154.21647727097
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,8246.07746375293
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,8345.20991145281
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,8455.59859296087
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,8584.27008321123
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,8746.16819912098
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,8986.12559516373
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,9194.25285042964
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,9436.24576325862
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,6102.60240657954
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,6375.74479918617
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,6610.66232551122
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,6881.50718833202
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,7064.24493143835
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,7209.47909675491
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,7334.07707870123
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,7445.96991735155
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,7549.65530772751
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,7648.04260377787
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,7743.23345133349
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,7836.91508396459
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7930.59671659569
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,8025.78756415131
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,8124.17486020166
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,8227.86025057762
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,8339.75308922794
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,8464.35107117427
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,8609.58523649083
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,8792.32297959716
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,9063.16784241796
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,9298.08536874301
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,9571.22776134964
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,5907.75629180766
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,6207.93650933314
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,6466.10805670754
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,6763.76331652031
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,6964.58990719447
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,7124.20051512981
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,7261.13220474031
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,7384.10109406233
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,7498.05009604715
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,7606.17655583354
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,7710.79015701419
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,7813.74514907156
