"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.55,19007.5620970318
"37",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.6,19076.1125124194
"38",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.65,19146.9648074279
"39",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.7,19221.6324541862
"40",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.75,19302.2105850186
"41",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.8,19391.9381548241
"42",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.85,19496.5265960092
"43",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.9,19628.1227370102
"44",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.95,19823.1680415615
"45",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.975,19992.3407553775
"46",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.99,20189.0405952673
"47",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.01,17479.1249466473
"48",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.025,17685.5833668936
"49",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.05,17863.1489981761
"50",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.1,18067.8707990513
"51",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.15,18205.9956261829
"52",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.2,18315.7728601409
"53",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.25,18409.9519521267
"54",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.3,18494.5276874571
"55",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.35,18572.8997105449
"56",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.4,18647.2670964384
"57",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.45,18719.2184029371
"58",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.5,18790.0289486548
"59",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.55,18860.8394943724
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,18932.7908008712
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,19007.1581867647
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,19085.5302098525
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,19170.1059451829
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,19264.2850371687
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,19374.0622711267
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,19512.1870982583
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,19716.9088991335
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,19894.474530416
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,20100.9329506622
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,17082.5552672409
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,17295.4199442831
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,17478.4953098297
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,17689.5694814465
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,17831.9802229595
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,17945.1637658017
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,18042.2651675065
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,18129.4652272824
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,18210.2690780716
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,18286.9440306447
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,18361.1279346111
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,18434.1356808072
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,18507.1434270032
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,18581.3273309696
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,18658.0022835427
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,18738.8061343319
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,18826.0061941078
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,18923.1075958126
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,19036.2911386548
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,19178.7018801678
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,19389.7760517846
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,19572.8514173312
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,19785.7160943734
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,16617.0674512964
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,16837.4817204147
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,17027.0501516417
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,17245.6104121468
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,17393.0719822924
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,17510.2697636173
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,17610.8150245057
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,17701.1077762654
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,17784.7774670808
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,17864.1718215877
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,17940.9867783964
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,18016.583863086
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,18092.1809477756
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,18168.9959045844
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,18248.3902590913
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,18332.0599499066
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,18422.3527016663
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,18522.8979625547
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,18640.0957438796
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,18787.5573140252
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,19006.1175745304
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,19195.6860057574
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,19416.1002748757
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,16070.7409017712
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,16302.3408398199
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,16501.5295634165
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,16731.1814049029
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,16886.1264120792
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,17009.2717919263
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,17114.9195627625
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,17209.7945261551
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,17297.7103189343
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,17381.1338089777
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,17461.8470010468
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,17541.2805159495
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,17620.7140308521
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,17701.4272229213
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,17784.8507129646
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,17872.7665057439
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,17967.6414691364
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,18073.2892399726
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,18196.4346198197
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,18351.379626996
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,18581.0314684824
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,18780.220192079
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,19011.8201301277
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,15897.8267225155
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,16145.5266537685
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,16358.562259723
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,16604.17866976
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,16769.8948955454
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,16901.6008984883
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,17014.5929216885
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,17116.0632506876
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,17210.0906326072
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,17299.3134230912
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,17385.6375054514
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,17470.5929520994
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,17555.5483987474
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,17641.8724811076
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,17731.0952715916
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,17825.1226535112
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,17926.5929825103
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,18039.5850057105
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,18171.2910086534
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,18337.0072344388
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,18582.6236444757
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,18795.6592504303
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,19043.3591816833
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,15399.362668137
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,15694.5441283344
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,15948.4164686359
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,16241.1150180315
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,16438.5973397193
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,16595.5500286797
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,16730.2014604754
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,16851.1226078053
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,16963.1740716599
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,17069.4999533213
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,17172.3714743282
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,17273.6120062347
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,17374.8525381413
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,17477.7240591482
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,17584.0499408096
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,17696.1014046642
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,17817.0225519941
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,17951.6739837898
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,18108.6266727502
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,18306.108994438
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,18598.8075438336
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,18852.6798841351
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,19147.8613443325
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,17620.3126090707
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,17951.3142689509
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,18235.9939571037
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,18564.2114055495
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,18785.6581598001
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,18961.6570200734
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,19112.6483709523
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,19248.2432706254
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,19373.8921528522
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,19493.1206548545
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,19608.4756103619
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,19722.0016566312
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,19835.5277029006
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,19950.882658408
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,20070.1111604102
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,20195.760042637
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,20331.3549423101
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,20482.346293189
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,20658.3451534624
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,20879.7919077129
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,21208.0093561587
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,21492.6890443115
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,21823.6907041918
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,17219.0838374468
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,17581.2416398074
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,17892.7173293113
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,18251.8288511947
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,18494.1196901237
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,18686.6847681286
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,18851.8884587371
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,19000.2464787382
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,19137.7222940341
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,19268.1733989606
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,19394.3863526754
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,19518.5982476927
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,19642.81014271
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,19769.0230964247
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,19899.4742013513
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,20036.9500166471
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,20185.3080366483
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,20350.5117272568
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,20543.0768052616
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,20785.3676441906
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,21144.4791660741
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,21455.9548555779
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,21818.1126579386
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,16673.5160522014
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,17065.1875763741
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,17402.0466948454
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,17790.4236846749
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,18052.4597958889
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,18260.7177903681
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,18439.3846059877
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,18599.8329283443
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,18748.5122105877
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,18889.5943100579
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,19026.0928740253
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,19160.4273048306
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,19294.7617356359
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,19431.2602996032
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,19572.3423990735
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,19721.0216813169
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,19881.4700036734
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,20060.1368192931
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,20268.3948137722
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,20530.4309249863
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,20918.8079148157
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,21255.6670332871
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,21647.3385574598
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,16102.3424699456
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,16523.1704198627
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,16885.105672972
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,17302.3938400658
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,17583.936185324
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,17807.6971162613
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,17999.6640709543
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,18172.0563292569
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,18331.8034481565
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,18483.3878422875
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,18630.047497881
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,18774.3819200438
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,18918.7163422065
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,19065.3759978001
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,19216.9603919311
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,19376.7075108307
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,19549.0997691333
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,19741.0667238263
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,19964.8276547636
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,20246.3700000218
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,20663.6581671156
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,21025.5934202249
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,21446.421370142
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,15484.5087332361
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,15934.5220821418
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,16321.5583884776
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,16767.7864623725
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,17068.8544253568
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,17308.1336982881
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,17513.4140086327
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17697.7620717769
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17868.5880256334
