"","forecast_date","location","target","target_end_date","type","quantile","value"
"85",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.7,5418.64408651084
"86",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.75,5520.8584796443
"87",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.8,5634.67905354268
"88",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.85,5767.35083351664
"89",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.9,5934.28222733501
"90",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.95,6181.69969944922
"91",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.975,6396.29745815628
"92",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.99,6645.81372958237
"93",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.01,3199.93589440204
"94",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.025,3469.1077261049
"95",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.05,3700.61035100533
"96",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.1,3967.51805118712
"97",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.15,4147.59940935262
"98",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.2,4290.72236412733
"99",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.25,4413.5091154145
"100",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.3,4523.77541295446
"101",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.35,4625.95357058859
"102",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.4,4722.91065015956
"103",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.45,4816.71774671961
"104",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.5,4909.03756720439
"105",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.55,5001.35738768917
"106",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.6,5095.16448424923
"107",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.65,5192.12156382019
"108",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.7,5294.29972145432
"109",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.75,5404.56601899428
"110",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.8,5527.35277028145
"111",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.85,5670.47572505616
"112",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.9,5850.55708322167
"113",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.95,6117.46478340345
"114",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.975,6348.96740830388
"115",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.99,6618.13924000674
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,3068.98007225106
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,3358.94584895292
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,3608.33241371009
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,3895.85915118964
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,4089.85207593084
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,4244.03150281428
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,4376.3037226838
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,4495.08826417144
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,4605.15984429522
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,4709.60700990939
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,4810.6608513983
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,4910.11252240895
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,5009.56419341959
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,5110.61803490851
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,5215.06520052268
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,5325.13678064646
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,5443.9213221341
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,5576.19354200361
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,5730.37296888706
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,5924.36589362826
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,6211.89263110781
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,6461.27919586498
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,6751.24497256683
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,2812.03471725453
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,3123.73678962819
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,3391.8177678082
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,3700.89796670134
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,3909.432909533
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,4075.1698714034
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,4217.35742718928
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,4345.04624677616
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,4463.36896756159
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,4575.64565878287
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,4684.27465690703
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,4791.18138330638
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,4898.08810970573
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,5006.71710782989
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,5118.99379905117
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,5237.3165198366
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,5365.00533942348
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,5507.19289520936
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,5672.92985707976
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,5881.46479991142
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,6190.54499880456
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,6458.62597698457
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,6770.32804935823
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,1425.90629234998
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,1797.08609198275
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,2116.32119686498
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,2484.37882773656
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,2732.70556392809
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,2930.06778173539
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,3099.38699114896
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,3251.4408742325
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,3392.34145746793
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,3526.04233226028
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,3655.39947592949
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,3782.70571095746
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,3910.01194598544
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,4039.36908965465
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,4173.069964447
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,4313.97054768243
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,4466.02443076597
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,4635.34364017954
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,4832.70585798683
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,5081.03259417837
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,5449.09022504995
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,5768.32532993218
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,6139.50512956495
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,932.822496698789
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,1346.49351065797
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,1702.27340401059
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,2112.46483551817
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,2389.21904696814
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,2609.17452094154
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,2797.87673240394
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,2967.33715038421
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,3124.36748229372
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,3273.37391124621
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,3417.5393556951
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,3559.41911148852
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,3701.29886728194
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,3845.46431173082
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,3994.47074068331
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,4151.50107259282
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,4320.96149057309
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,4509.66370203549
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,4729.61917600889
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,5006.37338745886
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,5416.56481896644
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,5772.34471231906
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,6186.01572627824
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,2025.74824129651
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,2473.65371851987
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,2858.87713892202
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,3303.01507143972
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,3602.67282595985
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,3840.83130990832
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,4045.1500831026
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,4228.63465616821
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,4398.66045778121
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,4559.99831665255
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,4716.09456225841
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,4869.71596086396
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,5023.33735946951
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,5179.43360507536
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,5340.77146394671
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,5510.79726555971
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,5694.28183862532
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,5898.6006118196
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,6136.75909576807
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,6436.4168502882
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,6880.5547828059
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,7265.77820320805
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,7713.68368043141
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,1769.24002033497
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,2252.18196550766
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,2667.53868123345
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,3146.41837340589
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,3469.51622822821
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,3726.30416083055
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,3946.60534217228
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,4144.4426117114
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,4327.76832558648
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,4501.72650059327
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,4670.03304811391
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,4835.67115891047
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,5001.30926970704
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,5169.61581722767
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,5343.57399223447
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,5526.89970610954
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,5724.73697564867
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,5945.0381569904
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,6201.82608959274
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,6524.92394441505
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,7003.8036365875
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,7419.16035231329
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,7902.10229748597
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,1411.9180569355
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,1930.53432079549
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,2376.57291866845
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,2890.82685596953
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,3237.79154604052
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,3513.54808270444
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,3750.12263733448
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,3962.57389903625
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,4159.44165457022
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4346.24990283216
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,4526.98904493984
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,4704.86263623336
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,4882.73622752688
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,5063.47536963456
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,5250.2836178965
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,5447.15137343047
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,5659.60263513224
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,5896.17718976228
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,6171.9337264262
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,6518.89841649719
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,7033.15235379827
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,7479.19095167123
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,7997.80721553122
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,1119.25530292786
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,1674.04713018765
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,2151.19870831314
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,2701.32391924913
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,3072.49078734234
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,3367.48244787367
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,3620.55902605403
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,3847.82961492047
