"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7514.10683640723
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7597.78580119947
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7690.96629666489
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7799.57954441826
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7936.23981111677
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,8138.79091280941
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,8314.4737862761
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8518.74309367678
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,5989.21504526257
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,6229.5914213123
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,6436.32836576715
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,6674.68282248567
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,6835.49944284333
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6963.31139471299
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,7072.96266882517
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,7171.43290189301
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,7262.68024782868
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,7349.26505602422
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,7433.03685999123
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7515.48049365565
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7597.92412732008
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7681.69593128708
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7768.28073948262
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7859.5280854183
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7957.99831848613
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,8067.64959259831
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,8195.46154446797
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,8356.27816482564
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8594.63262154416
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8801.36956599901
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,9041.74594204873
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,5743.21964063091
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,6014.57161279163
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,6247.94927875952
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,6517.01878120716
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,6698.55869709825
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,6842.84086731605
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6966.62212223488
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,7077.7815147725
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,7180.78725801972
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,7278.52963540774
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,7373.09651669397
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,7466.16407580515
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7559.23163491632
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7653.79851620255
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7751.54089359057
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7854.54663683779
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7965.70602937541
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,8089.48728429424
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,8233.76945451204
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8415.30937040313
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8684.37887285077
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,8917.75653881866
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,9189.10851097938
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,5523.01985001246
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,5821.24542226523
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,6077.73586687149
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,6373.45292285694
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,6572.97181661045
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6731.5431084881
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6867.58315746357
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6989.75132593801
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,7102.95834072628
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,7210.38072722223
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,7314.31312934622
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,7416.5977225006
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7518.88231565498
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7622.81471777897
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7730.23710427492
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7843.44411906319
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7965.61228753763
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,8101.6523365131
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,8260.22362839074
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8459.74252214426
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8755.45957812971
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,9011.95002273597
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9310.17559498874
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,5143.26614402703
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,5465.37480446417
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,5742.40602248804
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,6061.80527471299
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,6277.30243383781
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,6448.57274451125
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,6595.50742087143
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6727.45930144996
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6849.73238356725
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6965.75758138578
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,7078.01330302389
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,7188.48925260608
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,7298.96520218827
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,7411.22092382637
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,7527.24612164491
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7649.51920376219
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7781.47108434072
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7928.40576070091
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,8099.67607137435
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8315.17323049917
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8634.57248272412
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,8911.60370074799
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,9233.71236118512
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,4774.16097201518
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,5117.80406275971
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,5413.35607885653
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,5754.10862511565
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,5984.01275035034
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,6166.73326097778
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,6323.49118935336
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,6464.26465384209
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,6594.71224813098
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,6718.49425861309
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,6838.25478627206
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6956.11655601099
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,7073.97832574993
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,7193.7388534089
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,7317.520863891
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,7447.9684581799
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,7588.74192266862
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7745.4998510442
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,7928.22036167165
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,8158.12448690634
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8498.87703316546
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,8794.42904926228
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,9138.0721400068
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,4378.14941958379
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,4785.25864484198
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,5135.39503791186
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,5539.07987502514
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,5811.44411812741
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,6027.91058442288
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,6213.61953796476
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,6380.39191782186
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,6534.93138181251
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,6681.5742206925
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,6823.45286439263
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6963.08207579921
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,7102.71128720579
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,7244.58993090593
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,7391.23276978592
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,7545.77223377656
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7712.54461363367
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7898.25356717554
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,8114.72003347102
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,8387.08427657329
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,8790.76911368656
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,9140.90550675644
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,9548.01473201464
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,4868.99079438005
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,5327.89901379927
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,5722.58539948769
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,6177.63352493536
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,6484.65233482908
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,6728.66115223828
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,6937.99899061829
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,7125.99083934143
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,7300.19330356947
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,7465.49440682577
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,7625.42513724032
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,7782.8202263466
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,7940.21531545288
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,8100.14604586743
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,8265.44714912373
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,8439.64961335178
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,8627.64146207491
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,8836.97930045492
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,9080.98811786412
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,9388.00692775784
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,9843.05505320551
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,10237.7414388939
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,10696.6496583131
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,4857.77532700421
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,5358.43606721247
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,5789.03192417699
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,6285.48137022383
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,6620.43345457259
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,6886.64275301584
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,7115.02662735475
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,7320.12240501146
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,7510.17420839144
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,7690.51478459266
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,7864.99637913183
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,8036.7116339094
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,8208.42688868698
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,8382.90848322615
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,8563.24905942737
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,8753.30086280734
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8958.39664046406
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,9186.78051480297
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,9452.98981324621
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9787.94189759498
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,10284.3913436418
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10714.9872006063
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,11215.6479408146
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,4553.98265775481
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,5092.28438415516
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,5555.25356581783
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,6089.02738192801
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,6449.16204156067
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,6735.38565253567
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,6980.94002491865
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,7201.45544049549
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,7405.79583639389
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,7599.69488961058
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,7787.2944675732
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7971.91972510307
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,8156.54498263294
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,8344.14456059556
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,8538.04361381225
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,8742.38400971065
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8962.89942528749
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,9208.45379767047
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,9494.67740864547
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9854.81206827813
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,10388.5858843883
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,10851.555066051
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11389.8567924513
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,4293.29488441349
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,4865.63950873128
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,5357.88746067705
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,5925.41782379731
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,6308.32786543811
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,6612.65262803888
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,6873.73617675967
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,7108.19727263723
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,7325.46041965608
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,7531.62189996749
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,7731.08551805616
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7927.38671583817
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,8123.68791362018
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,8323.15153170885
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,8529.31301202027
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,8746.57615903911
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8981.03725491667
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,9242.12080363746
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,9546.44556623823
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9929.35560787903
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10496.8859709993
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,10989.1339229451
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,11561.4785472629
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,3804.57518245364
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,4408.04036301779
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,4927.05371019013
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,5525.44285984665
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5929.17317826104
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,6250.04523682526
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,6525.32489208351
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,6772.53453038083
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,7001.61110186421
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,7218.98236675516
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,7429.29158115432
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,7636.26642241482
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,7843.24126367532
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,8053.55047807448
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,8270.92174296544
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,8499.99831444881
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,8747.20795274614
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,9022.48760800439
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,9343.3596665686
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,9747.08998498299
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,10345.4791346395
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,10864.4924818119
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,11467.957662376
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,3295.90386793307
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,3928.02705454284
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,4471.68786791551
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,5098.49396758141
