"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.45,2265.81072090813
"35",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.5,2327.64436875722
"36",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.55,2389.47801660631
"37",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.6,2452.30780704547
"38",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.65,2517.24738213548
"39",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.7,2585.68391270758
"40",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.75,2659.53768945786
"41",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.8,2741.77737211491
"42",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.85,2837.63776632051
"43",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.9,2958.25203123697
"44",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.95,3137.02054112561
"45",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.975,3292.07556299486
"46",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.99,3472.36053500856
"47",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.01,1144.49621247885
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,1338.66522927299
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,1505.66129560656
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,1698.19706501164
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,1828.10003456363
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,1931.34279675561
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,2019.91589380648
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,2099.4572724248
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,2173.16421374976
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2243.10489324965
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,2310.77331008268
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,2377.36886973221
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,2443.96442938174
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,2511.63284621477
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,2581.57352571465
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,2655.28046703962
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,2734.82184565794
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,2823.39494270881
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,2926.63770490079
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,3056.54067445278
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,3249.07644385785
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,3416.07251019143
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,3610.24152698557
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,1013.01552321699
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,1222.52373995758
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,1402.71236447606
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,1610.45830856559
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,1750.62351076671
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,1862.02237014884
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,1957.59267235618
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,2043.41775746273
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,2122.94748930851
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,2198.41342760072
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2271.42759625863
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2343.2841528575
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2415.14070945637
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2488.15487811427
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2563.62081640648
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,2643.15054825226
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,2728.97563335882
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,2824.54593556616
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,2935.94479494828
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,3076.10999714941
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,3283.85594123894
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,3464.04456575741
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,3673.55278249801
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,944.699857042871
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,1170.77033758439
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,1365.20342267643
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,1589.37231753664
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,1740.61800665461
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,1860.82328577965
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,1963.94871198793
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2056.55853194826
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2142.37533176368
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2223.80708274536
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2302.59324422212
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2380.13028087438
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2457.66731752664
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2536.4534790034
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2617.88522998508
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,2703.7020298005
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,2796.31184976083
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,2899.43727596911
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3019.64255509416
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,3170.88824421212
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,3395.05713907233
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,3589.49022416437
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,3815.56070470589
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,765.921043852713
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,1009.56730518399
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,1219.11653137357
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1460.71336882278
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1623.7176080662
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,1753.26821007733
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,1864.41109119855
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,1964.22083346055
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2056.70943429139
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2144.47207199987
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2229.38343965155
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2312.94856964897
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2396.51369964638
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2481.42506729806
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2569.18770500654
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2661.67630583739
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,2761.48604809939
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,2872.62892922061
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,3002.17953123174
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,3165.18377047516
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,3406.78060792436
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,3616.32983411395
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,3859.97609544522
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,531.507236468134
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,793.56018557834
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,1018.94017871552
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1278.78887659142
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1454.10755941383
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1593.44529080573
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1712.98465747313
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,1820.3347032599
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,1919.8105190363
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2014.20334044688
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2105.52948756083
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2195.40769311567
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2285.28589867051
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2376.61204578446
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2471.00486719503
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,2570.48068297144
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,2677.8307287582
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,2797.3700954256
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,2936.70782681751
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,3112.02650963992
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,3371.87520751582
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,3597.255200653
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,3859.3081497632
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,192.34648807382
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,504.004248332187
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,772.047115648436
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,1081.08337515643
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1289.58867229354
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1455.30207270569
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,1597.46941485835
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,1725.14008197787
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,1843.44598179703
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,1955.70671156625
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2064.32026680081
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2171.21179515175
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2278.1033235027
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2386.71687873726
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2498.97760850647
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,2617.28350832564
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,2744.95417544515
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,2887.12151759782
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,3052.83491800997
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,3261.34021514708
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,3570.37647465507
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,3838.41934197132
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,4150.07710222968
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,330.889393841897
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,678.235393459848
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,976.972115469404
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,1321.39642368496
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1553.77786927992
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1738.46727559706
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,1896.9143411606
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2039.20470304909
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2171.05792884177
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2296.17374616397
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2417.22474737675
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2536.35653069884
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2655.48831402094
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2776.53931523372
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,2901.65513255591
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,3033.50835834859
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,3175.79872023708
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,3334.24578580063
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3518.93519211776
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,3751.31663771273
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,4095.74094592828
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,4394.47766793784
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,4741.82366755579
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,187.017996982329
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,563.120601841066
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,886.589590798287
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,1259.52861885394
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1511.14881055108
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,1711.12856238957
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,1882.69338293225
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2036.76389421327
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2179.53318401134
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2315.00727859041
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2446.0800329246
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2575.07467825861
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2704.06932359262
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2835.14207792681
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,2970.61617250589
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,3113.38546230395
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,3267.45597358497
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3439.02079412765
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3639.00054596614
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,3890.62073766328
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,4263.55976571893
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,4587.02875467616
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,4963.13135953489
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,378.767274722115
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,727.576205545971
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,1129.73056370543
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1401.06219992352
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1616.70798300175
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,1801.71286341825
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,1967.85296384848
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2121.80652672165
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2267.89340273655
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2409.23414593061
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2548.33398504041
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2687.43382415021
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2828.77456734427
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,2974.86144335917
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,3128.81500623234
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3294.95510666256
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3479.95998707907
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3695.6057701573
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,3966.93740637539
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,4369.09176453485
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,4717.9006953587
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,5123.46645887674
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,256.748101348094
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,631.371213388955
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,1063.28766925106
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1354.69965149326
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1586.30465703152
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,1785.00112928262
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,1963.43670233675
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2128.78385298769
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2285.68212962231
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2437.48302803527
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2586.87718055487
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2736.27133307447
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2888.07223148743
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,3044.97050812206
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,3210.317658773
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,3388.75323182712
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3587.44970407823
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,3819.05470961649
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,4110.46669185868
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,4542.38314772079
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,4917.00625976165
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,5352.58658767212
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,20.1793301073885
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,420.980553602448
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,883.078695423183
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1194.85411789379
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1442.6433401914
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,1655.22442935203
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,1846.12881751305
"285",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.35,2023.03018358544
