"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,17481.4495959382
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,17707.7314157741
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,17902.3462643184
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,18126.7247207982
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,18278.111800146
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,18398.4294517436
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,18501.6512835275
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,18594.3476786743
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,18680.2447033022
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,18761.7525797857
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,18840.6123935665
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,18918.2219147934
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,18995.8314360203
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,19074.6912498011
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,19156.1991262846
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,19242.0961509125
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,19334.7925460593
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,19438.0143778432
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,19558.3320294408
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,19709.7191087886
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,19934.0975652684
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,20128.7124138127
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,20354.9942336486
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,16943.5638115057
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,17218.9404275159
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,17455.7795092254
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,17728.8398023405
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,17913.0722857487
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,18059.4944232729
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,18185.1115795943
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,18297.9196683324
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,18402.4531743142
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,18501.6452491371
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,18597.6147294688
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,18692.0626499475
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,18786.5105704261
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,18882.4800507578
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,18981.6721255807
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,19086.2056315625
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,19199.0137203006
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,19324.630876622
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,19471.0530141463
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,19655.2854975544
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,19928.3457906696
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,20165.184872379
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,20440.5614883893
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,15979.1756849735
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,16294.0112203281
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,16564.7871495382
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,16876.9744543739
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,17087.6057468339
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,17255.0088209334
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,17398.6257526583
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,17527.5981960152
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,17647.1103855217
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,17760.5157662409
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,17870.2367845165
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,17978.2182175004
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,18086.1996504842
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,18195.9206687598
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,18309.326049479
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,18428.8382389855
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,18557.8106823424
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,18701.4276140673
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,18868.8306881668
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,19079.4619806268
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,19391.6492854625
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,19662.4252146726
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,19977.2607500272
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,15749.9811149403
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,16099.4302543689
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,16399.9757926413
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,16746.4855501644
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,16980.2740385064
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,17166.0817177948
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,17325.4881619947
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,17468.6400755495
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,17601.2916573579
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,17727.1650364676
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,17848.948987477
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,17968.8020999536
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,18088.6552124302
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,18210.4391634396
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,18336.3125425493
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,18468.9641243577
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,18612.1160379125
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,18771.5224821124
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,18957.3301614008
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,19191.1186497428
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,19537.6284072659
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,19838.1739455383
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,20187.623084967
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,14697.7072290736
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,15077.137835785
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,15403.4690899342
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,15779.7081264458
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,16033.5548181812
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,16235.3041216687
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,16408.3870599624
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,16563.8208879031
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,16707.8534937613
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,16844.5263517414
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,16976.7589235393
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,17106.8949978693
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,17237.0310721993
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,17369.2636439972
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,17505.9365019774
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,17649.9691078355
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,17805.4029357763
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,17978.4858740699
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,18180.2351775574
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,18434.0818692929
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,18810.3209058044
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,19136.6521599537
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,19516.0827666651
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,13870.2951060973
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,14277.046371203
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,14626.8748987938
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,15030.2047867266
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,15302.3295473019
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,15518.6056804768
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,15704.1513451487
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,15870.777086554
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,16025.1806681655
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,16171.6945679556
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,16313.4484615941
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,16452.9549008042
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,16592.4613400142
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,16734.2152336527
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,16880.7291334429
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,17035.1327150544
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,17201.7584564596
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,17387.3041211316
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,17603.5802543064
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,17875.7050148817
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,18279.0349028145
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,18628.8634304054
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,19035.614695511
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,12710.842545988
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,13184.0689687849
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,13591.0697992828
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,14060.315690931
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,14376.9136662761
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,14628.5357007203
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,14844.4050014227
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,15038.2623051747
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,15217.8999876145
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,15388.3585814426
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,15553.2792436725
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,15715.5851511104
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,15877.8910585484
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,16042.8117207783
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,16213.2703146064
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,16392.9079970462
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,16586.7653007981
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,16802.6346015005
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,17054.2566359448
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,17370.8546112899
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,17840.100502938
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,18247.101333436
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,18720.3277562329
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,14899.1361727852
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,15428.5496228066
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,15883.8743964362
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,16408.8346996618
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,16763.0229239935
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,17044.5204966972
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,17286.0203490578
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,17502.8946803443
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,17703.8610690176
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,17894.5585193227
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,18079.0605094164
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,18260.6372901628
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,18442.2140709092
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,18626.7160610029
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,18817.4135113079
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,19018.3798999813
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,19235.2542312678
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,19476.7540836284
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,19758.251656332
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,20112.4398806638
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,20637.4001838894
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,21092.724957519
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,21622.1384075404
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,14596.3551079787
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,15175.15322301
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,15672.9515329947
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,16246.8811034674
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,16634.1086599285
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,16941.8648464405
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,17205.8922513373
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,17442.9970210447
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,17662.709925853
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,17871.1959867443
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,18072.9086634461
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,18271.4232618667
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,18469.9378602872
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,18671.6505369891
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,18880.1365978803
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,19099.8495026887
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,19336.954272396
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,19600.9816772928
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,19908.7378638048
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,20295.965420266
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,20869.8949907386
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,21367.6933007234
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,21946.4914157547
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,13787.4257393953
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,14410.1357423392
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,14945.7006984539
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,15563.1727931916
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,15979.7782840557
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,16310.8831215317
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,16594.9415899524
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,16850.0348737902
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,17086.4168177648
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,17310.7201667561
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,17527.7362527467
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,17741.3116306834
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,17954.8870086201
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,18171.9030946107
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,18396.2064436019
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,18632.5883875766
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,18887.6816714144
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,19171.7401398351
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,19502.8449773111
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,19919.4504681752
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,20536.9225629129
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,21072.4875190276
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,21695.1975219714
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,13506.2956505869
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,14168.8492342396
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,14738.6818678493
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,15395.6624001033
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,15838.924046193
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,16191.214350825
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,16493.4480636757
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,16764.8632787413
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,17016.3699244525
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,17255.0251363439
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,17485.9268157831
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,17713.1676363303
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,17940.4084568776
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,18171.3101363168
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,18409.9653482082
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,18661.4719939194
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,18932.8872089849
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,19235.1209218356
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,19587.4112264676
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,20030.6728725573
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,20687.6534048114
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,21257.4860384211
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,21920.0396220737
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,12445.3008613698
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,13144.145968387
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,13745.1913142161
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,14438.1581046757
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,14905.6995083315
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,15277.2865945931
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,15596.075227864
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,15882.3572731181
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,16147.6402525997
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,16399.3678580486
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,16642.9172295402
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,16882.6052177607
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,17122.2932059813
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,17365.8425774729
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,17617.5701829218
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,17882.8531624033
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,18169.1352076575
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,18487.9238409284
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,18859.5109271899
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,19327.0523308458
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,20020.0191213053
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,20621.0644671345
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,21319.9095741517
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,11304.2374219339
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,12036.5663064862
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,12666.4095482241
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,13392.5784683373
