"","forecast_date","location","target","target_end_date","type","quantile","value"
"35",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.5,3590.90264456782
"36",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.55,3658.83952435708
"37",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.6,3727.87087005202
"38",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.65,3799.22024470356
"39",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.7,3874.41173853258
"40",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.75,3955.5551827187
"41",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.8,4045.91225575142
"42",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.85,4151.23445983019
"43",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.9,4283.7538421008
"44",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.95,4480.16752929019
"45",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.975,4650.52711097235
"46",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.99,4848.60694125179
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,2069.19148811407
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,2287.36953939498
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,2475.01469991441
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,2691.35755246748
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,2837.32304799505
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,2953.33179663998
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,3052.85697336249
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,3142.2336580142
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3225.0544761327
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3303.64333346171
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3379.67896242895
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,3454.50907522548
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,3529.33918802201
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,3605.37481698926
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,3683.96367431826
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,3766.78449243677
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,3856.16117708848
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,3955.68635381099
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,4071.69510245592
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,4217.66059798348
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,4434.00345053655
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,4621.64861105598
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,4839.82666233689
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,1805.29154300265
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,2040.04093430648
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2241.93836145111
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,2474.71316465245
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,2631.76521927154
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,2756.58521363135
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,2863.66965460902
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,2959.83479219076
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3048.94612363066
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3133.50406295102
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,3215.31484782453
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,3295.82855361231
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,3376.34225940009
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,3458.1530442736
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,3542.71098359396
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,3631.82231503386
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,3727.9874526156
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,3835.07189359327
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,3959.89188795308
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,4116.94394257217
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,4349.71874577351
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,4551.61617291814
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,4786.36556422197
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,1772.77505060484
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2024.20663195663
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2240.45166286335
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,2489.76833432605
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,2657.98110892838
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,2791.67128972884
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,2906.36556085622
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3009.36456110408
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3104.80848475327
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3195.37543481471
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3283.00000712193
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3369.23532494013
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3455.47064275832
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3543.09521506554
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3633.66216512698
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,3729.10608877617
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,3832.10508902403
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,3946.79936015141
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4080.48954095187
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4248.7023155542
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4498.0189870169
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,4714.26401792362
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,4965.69559927541
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,1531.43997157109
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,1801.02741262843
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2032.88748450199
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2300.2072981515
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2480.56670731717
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2623.91064821241
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,2746.88698591402
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,2857.32353791356
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,2959.65946167748
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3056.76624587764
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3150.71818339895
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3243.18054844626
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3335.64291349358
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3429.59485101489
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3526.70163521504
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3629.03755897896
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3739.4741109785
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,3862.45044868011
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4005.79438957536
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4186.15379874102
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4453.47361239054
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,4685.3336842641
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,4954.92112532144
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,1136.19863752503
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,1425.78988158329
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,1674.8543276048
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,1962.00968281187
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2155.75203769698
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2309.73231960202
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2441.83369081227
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2560.46480492359
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2670.39421171796
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2774.70646874569
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,2875.62978461593
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,2974.95299944227
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3074.27621426861
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3175.19953013885
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3279.51178716658
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3389.44119396094
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3508.07230807227
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3640.17367928252
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,3794.15396118756
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,3987.89631607267
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4275.05167127974
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,4524.11611730125
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,4813.70736135951
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,816.56189019324
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1159.20995301017
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,1453.9061901957
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,1793.67207817751
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2022.91050975666
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2205.10194816961
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2361.40597969463
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2501.77183078329
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,2631.84171051047
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,2755.2653068103
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,2874.67906460003
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,2992.19956237499
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3109.72006014995
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3229.13381793968
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3352.55741423951
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3482.6272939667
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,3622.99314505535
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3779.29717658037
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,3961.48861499332
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4190.72704657248
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,4530.49293455428
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,4825.18917173981
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,5167.83723455674
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,1215.06755663498
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,1597.38772459179
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,1926.20416082305
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2305.30845311435
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2561.08831932163
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2764.37404859641
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,2938.77510340961
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3095.39264072306
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3240.52212972294
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3378.23582254015
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3511.47541408839
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3642.60254225107
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3773.72967041375
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3906.96926196199
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,4044.6829547792
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4189.81244377908
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4346.42998109253
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4520.83103590574
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4724.11676518051
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4979.89663138779
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5359.00092367909
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,5687.81735991035
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,6070.13752786716
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,881.319101855303
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,1298.78836108692
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,1657.83495491493
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2071.79268285843
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2351.08799663318
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2573.06305817973
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2763.49789595242
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,2934.51426590838
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3092.98641920657
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3243.3609956609
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3388.85013865126
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3532.03260624587
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3675.21507384049
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3820.70421683085
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3971.07879328517
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4129.55094658337
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,4300.56731653933
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4491.00215431202
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4712.97721585857
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4992.27252963332
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,5406.23025757682
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,5765.27685140483
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,6182.74611063645
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,537.638908716123
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,988.992581117865
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,1377.181639603
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,1824.73876289939
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2126.70342920526
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2366.69537351044
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2572.58709243636
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2757.48421938293
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,2928.81896267925
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3091.39887920637
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3248.69682996841
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3403.5008811489
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3558.30493232939
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3715.60288309143
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3878.18279961856
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4049.51754291487
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,4234.41466986144
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4440.30638878737
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4680.29833309255
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4982.26299939842
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,5429.82012269481
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,5818.00918117994
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,6269.36285358168
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,384.000915109314
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,869.204557016795
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,1286.5064567075
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,1767.62882141434
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2092.2397967485
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2350.23030956676
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2571.56319765398
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2770.32697173679
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,2954.51123014836
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3129.28407996305
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3298.37883478846
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3464.79265616079
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3631.20647753311
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3800.30123235853
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3975.07408217321
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4159.25834058479
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,4358.02211466759
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4579.35500275482
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4837.34551557308
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,5161.95649090723
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,5643.07885561407
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,6060.38075530478
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,6545.58439721226
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,0.88899520285986
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,520.26614084661
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,966.959139029837
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,1481.96755797831
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,1829.44129323489
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2105.60240287525
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2342.52404509521
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2555.28700217993
